id,target
15493,0.4422246206578081
15494,0.00017032811932208457
15495,0.978714681679923
15496,0.00835325590510117
15497,0.9882030812177215
15498,0.40536505821679547
15499,0.2778541405145475
15500,0.9857252165609395
15501,0.8244996434452352
15502,0.02922401587358248
15503,0.8426157564533872
15504,0.8651868030709364
15505,0.9935957340068838
15506,0.0005817775808060126
15507,0.013584960096783952
15508,0.35135595102740463
15509,0.7918443040813995
15510,0.4311957175519147
15511,0.9533855533760848
15512,0.9980544207428972
15513,0.999998231434987
15514,0.9998341652653358
15515,0.9991008347187362
15516,0.9947842162654533
15517,0.5851764094505951
15518,0.3979973673852924
15519,0.9951067235512736
15520,0.9814954967170804
15521,0.5500757277671259
15522,0.9945512507743097
15523,0.8967284810950391
15524,0.0008164897733530749
15525,0.999963582121332
15526,0.9999398593158203
15527,0.990141689843962
15528,0.012877034630558023
15529,0.9853741131003457
15530,0.8084636858270778
15531,0.042844001012097545
15532,0.05724773178973099
15533,0.8733004537874653
15534,0.9359256061945112
15535,0.9816433683235353
15536,0.3106683014649971
15537,0.09887817446552677
15538,0.9541890652585593
15539,0.0064029768802329416
15540,0.0326643792339999
15541,0.9991843829644886
15542,0.999114479419274
15543,0.009395803326705223
15544,0.7551873367239571
15545,0.9870986648666148
15546,0.7903969096968306
15547,0.9648491353603638
15548,0.9993133563013707
15549,0.3527451027344594
15550,0.9822898422550286
15551,0.325196873721597
15552,0.8633048535314883
15553,0.2067047717396974
15554,0.7217384202778913
15555,0.11129087875619927
15556,0.9062325834111433
15557,0.9633792356974055
15558,0.6275777013069315
15559,0.5535342370548957
15560,0.09781163425079333
15561,0.9509197857322673
15562,0.9834322461127425
15563,0.35831379200274066
15564,0.8317591673945278
15565,0.9999866660166755
15566,0.9158759287012616
15567,0.9996075560427183
15568,0.9897914338688066
15569,0.9928491153305019
15570,0.3094430105021642
15571,0.6609973315496369
15572,0.9618411881031751
15573,0.032290711548987064
15574,0.42817972017722034
15575,0.7129896581714913
15576,0.4715308474361578
15577,0.627224660883111
15578,0.16156828615453336
15579,0.6374891603702623
15580,0.05855575501441119
15581,0.9722033009795424
15582,0.0311396340029317
15583,0.8079462481450207
15584,0.03953417845337297
15585,0.12402452169766776
15586,0.9977461575948479
15587,0.6898539443163764
15588,0.8188355867261543
15589,0.9335478072053558
15590,0.9700380915982694
15591,0.8821803518280716
15592,0.8320240718187343
15593,0.5401548885062285
15594,0.623010936843892
15595,0.18838670592811188
15596,0.9998956341089992
15597,0.8746625403355782
15598,0.9752829110116877
15599,0.07550015233275438
15600,0.9811000283484921
15601,0.05212945046918385
15602,0.9430518584418515
15603,0.7706062128346423
15604,0.009185201273221408
15605,0.0029419738978802646
15606,0.10796333252739508
15607,0.002435441794526324
15608,0.03197158874356363
15609,0.8389284027057471
15610,0.46549939504420756
15611,0.6932479780471036
15612,0.7607193517817713
15613,0.04863166876045498
15614,0.011286079307724146
15615,0.926486320560554
15616,0.9980164971861244
15617,0.9563589232431727
15618,0.6325654442610228
15619,0.4280579347667586
15620,0.004373899205715001
15621,0.028936643723071084
15622,0.9987936242111266
15623,0.034488095454510974
15624,0.9635566476778649
15625,0.030320811802257742
15626,0.9358669980624057
15627,0.06281458804294995
15628,0.966937882021034
15629,0.005336078216090196
15630,7.211459016619798e-05
15631,0.06957346292587378
15632,0.1398753792084406
15633,0.9097745835816732
15634,0.304909965852526
15635,0.8892764672211178
15636,0.9996814636567479
15637,0.001227058877773853
15638,0.9933431098260602
15639,0.9990879535011449
15640,0.25427928814224143
15641,0.8748735979891052
15642,0.9999060108643705
15643,0.13574282325030126
15644,0.9999785356231753
15645,0.2510908993525541
15646,0.3557687019831548
15647,0.2620837049457402
15648,0.6760807502017386
15649,0.8529892407490977
15650,0.997329930450793
15651,0.997556281913356
15652,0.992805354612413
15653,0.028099979244241406
15654,0.4768505089903345
15655,0.999743179973869
15656,0.8896957392789786
15657,0.47270795244175473
15658,0.3480796857118314
15659,0.36607935331018665
15660,0.28852432415988866
15661,0.9995217102715437
15662,0.00046209823756571843
15663,0.9992163249682724
15664,0.9978579026497504
15665,0.3588449344808641
15666,0.10672022439744347
15667,0.5774092393602026
15668,0.9996616023109873
15669,0.9936333561348643
15670,0.4643267737079256
15671,0.947631832964727
15672,0.9996127737501842
15673,0.9930920870147097
15674,0.9985356829388581
15675,0.002243667763526708
15676,0.9982049565397402
15677,0.9878987112325419
15678,0.8073089718685835
15679,0.05872478536556985
15680,0.33589535464559506
15681,0.0033480275797510535
15682,0.9979113201658905
15683,0.9942223063086036
15684,0.8674645475359994
15685,0.9990429666048528
15686,0.9979499888671332
15687,0.7898570911759035
15688,0.9957110294192053
15689,0.5816029337373403
15690,0.6029750662552831
15691,0.5749337714833316
15692,0.02666893380104095
15693,0.01379889756363167
15694,0.999412831838105
15695,0.8316172065161468
15696,0.9698510401804455
15697,0.004331624841453992
15698,0.05050770134909916
15699,0.16437490385500533
15700,0.172141236478074
15701,0.8557875305475131
15702,0.940264647835017
15703,0.1197437223671843
15704,0.9884486255770738
15705,0.777249745518961
15706,0.2922696672604431
15707,0.008461727379882126
15708,0.235863537046005
15709,0.9997822689832891
15710,0.9815326898410568
15711,0.9880267467277317
15712,0.9779687905969715
15713,0.09711208751702485
15714,0.9965962955991748
15715,0.955304012557949
15716,0.8861694614139665
15717,0.5467161905302895
15718,0.004902627613758036
15719,0.9788096395930649
15720,0.9770162383441077
15721,0.402765177771117
15722,0.9995154044638096
15723,0.9990755184777304
15724,0.5783988678207427
15725,0.3724167573320739
15726,0.9631022704087085
15727,0.998830303673489
15728,0.8108506538287025
15729,0.03323373533759486
15730,0.762681538104682
15731,0.02322237348692419
15732,0.497686207779749
15733,0.12215515660346032
15734,0.18515665391602984
15735,0.0011655165472725568
15736,0.9394863651556254
15737,0.4733140761467739
15738,0.7830666549624224
15739,0.5009474017969484
15740,0.1032201691187708
15741,0.1984456401369465
15742,0.9333231435189165
15743,0.9410505325766069
15744,0.9971895409470767
15745,0.8838633664498052
15746,0.31998169029264495
15747,0.9274591068332811
15748,0.8936962239119522
15749,0.9081222761343465
15750,0.2135580318659453
15751,0.9839960355484205
15752,0.999939818742063
15753,0.9951258555521554
15754,0.9820081407232933
15755,0.9984397064200966
15756,0.9783378250018719
15757,0.9734791767440215
15758,0.17696843131093332
15759,0.035197890223311816
15760,0.9940725168614626
15761,0.4293680262616087
15762,0.9965298680993013
15763,0.017034710030147306
15764,0.9832883678978779
15765,0.3204464334108856
15766,0.12512601830911493
15767,0.9979959012700705
15768,0.9963608072322324
15769,0.9999977733140858
15770,0.9998875623880413
15771,0.6931500203654526
15772,0.2430681182616601
15773,0.9999678483976132
15774,0.9973309479648176
15775,0.8408972884061521
15776,0.9962284347811438
15777,0.00023522816810542498
15778,0.1794487306032825
15779,0.00409011359157052
15780,0.2552427217534385
15781,0.6813943210251269
15782,0.999376624886405
15783,0.06448812011190241
15784,0.9718250473979639
15785,0.9965415275263044
15786,0.14302639178794876
15787,0.9735450637314372
15788,0.963289762098741
15789,0.9438892908270045
15790,0.01974199258604948
15791,0.0894703525754874
15792,0.4489231636106978
15793,0.9987186939229746
15794,0.9998806475731076
15795,0.01976354558583662
15796,0.49744888742996585
15797,0.005104365355929158
15798,0.993274794526267
15799,0.935297386799884
15800,0.0765845516454879
15801,0.9840007043237244
15802,0.9514010615832886
15803,0.457799031203004
15804,0.9308006478936949
15805,0.1268858873747988
15806,0.5401023268831113
15807,0.767121412042568
15808,0.08024487544684149
15809,0.6427265326619306
15810,0.10529122749611487
15811,0.9986634422447113
15812,0.9999953697355869
15813,0.9526486786051552
15814,0.9963057665710049
15815,0.6749023655509524
15816,0.0007894410424815116
15817,0.9961587733740825
15818,0.7490689975309575
15819,0.8476744592782711
15820,0.004124085794537839
15821,0.20822427018798748
15822,0.9820548157190341
15823,0.3998768484652296
15824,0.07436425316847893
15825,0.1802548089649016
15826,0.008567529254015563
15827,0.11156283794556685
15828,0.30302865520539557
15829,0.9984113790202325
15830,0.0003450758574163874
15831,0.00817720041994037
15832,0.9972305784283766
15833,0.7787871312901158
15834,0.004491975226507971
15835,0.7319848904687418
15836,0.23512582042574406
15837,0.2020481131525737
15838,0.6559292282513733
15839,0.9999265125231153
15840,0.03668157704439892
15841,0.14426791975600556
15842,0.9844891979991743
15843,0.1951754976135029
15844,0.06677900556601604
15845,0.022787105911005558
15846,0.8275827558690371
15847,0.8601270810836005
15848,0.9954556238112147
15849,0.8958580580293938
15850,0.9735754261796478
15851,0.9999903749071258
15852,0.7014732816856751
15853,0.9168390695148408
15854,0.9999562570904167
15855,0.4460226935332836
15856,0.8674766226649139
15857,0.9563352658259718
15858,0.9594148605600266
15859,0.9475782019133152
15860,0.3628199816584722
15861,0.9974549399326873
15862,0.39113367941359206
15863,0.00584891371898581
15864,0.9956734468233142
15865,0.31918725379648094
15866,0.029129894446391455
15867,0.002270555101321256
15868,0.4815250494509361
15869,0.06744918739208312
15870,0.9996834440583596
15871,0.9978004247279889
15872,0.22961661033285638
15873,0.9998806220601922
15874,0.20512430760926817
15875,0.7151345626547091
15876,0.00559483576212861
15877,0.9588784416908673
15878,0.973938259154048
15879,0.6118719183644947
15880,0.7764583596254802
15881,0.9550456398172926
15882,0.9981618943529216
15883,0.22893370162208931
15884,0.9986819010450211
15885,0.9512257948797375
15886,0.7800433034168055
15887,0.09957793183217985
15888,0.8797321519133705
15889,0.8033501129222663
15890,0.016406119227031835
15891,0.9783381063831948
15892,0.7733730451504695
15893,0.9929213466644349
15894,0.9591243959420238
15895,0.9871362681947133
15896,0.0012316891818968958
15897,0.40168433557023303
15898,0.256574070111085
15899,0.9999388283185257
15900,0.9735472155084267
15901,0.41887549618843006
15902,0.9573184909089832
15903,0.9850462656955192
15904,0.08916429016143076
15905,0.9812212543394907
15906,0.9477500773623505
15907,0.6422097533289579
15908,0.42816579120262016
15909,0.22258444100368116
15910,0.9945372328502171
15911,0.9999994285661787
15912,0.0020176901927023124
15913,0.8195639260691676
15914,0.9611247434685402
15915,0.02613539086710971
15916,0.38012577751406224
15917,0.9941825811360617
15918,0.9897959328357194
15919,0.03320877091911732
15920,0.56899329191644
15921,0.9963488190810602
15922,0.013737607087346095
15923,0.4509668624761036
15924,0.5535017888218912
15925,0.9754883671463012
15926,0.03389981690792223
15927,0.02744631261650962
15928,0.0043544024398062
15929,0.006173450472750335
15930,0.9969259891892504
15931,0.24831885396102352
15932,0.37701996503150625
15933,0.9607046415625963
15934,0.9979000870879784
15935,0.8856123448535201
15936,0.4574405019812615
15937,0.6588778959584183
15938,0.012735322921736902
15939,0.9425296167881342
15940,0.31563649368674535
15941,0.9939792544943098
15942,0.00722125754093082
15943,0.9981218014584682
15944,0.999917906248032
15945,0.9409093234415641
15946,0.13202550020931217
15947,0.0005594769052733312
15948,0.9795491775500401
15949,0.46723214991825157
15950,0.017273591831991047
15951,0.11261605663440878
15952,0.505329613644547
15953,0.31799259401022145
15954,0.8042555964936563
15955,0.5518739740319876
15956,0.7842099903228915
15957,0.40603632950482127
15958,0.9972458433762151
15959,0.03083173569322973
15960,0.3708122153129158
15961,0.06223519003756052
15962,0.11955193122830644
15963,0.9999936780483176
15964,0.9470199798396502
15965,0.9999845291588206
15966,0.024578018787171557
15967,0.9058787191046437
15968,0.5517617434614381
15969,0.5394661519513113
15970,0.12283117378508195
15971,0.36651859203395665
15972,0.025961370580712087
15973,0.8138867602125665
15974,0.9953602090243284
15975,0.9998447306033824
15976,0.8976942759620854
15977,0.7335204170457761
15978,0.5750532210091168
15979,0.11476624372721311
15980,0.992178311864483
15981,0.9978546249596534
15982,0.7644255836995277
15983,0.9836174235043987
15984,0.3575907884180194
15985,0.9996641553515409
15986,0.4271260450216302
15987,0.38510735064930446
15988,0.9202923902072315
15989,0.00357172963606346
15990,0.8670138675389236
15991,0.006109213448564892
15992,0.7424048634989527
15993,0.9963082672226397
15994,0.3252171253840844
15995,0.9864564935958735
15996,0.05572958763528608
15997,0.8071331142972926
15998,0.9740544247411032
15999,0.9980932748627819
16000,0.12461776487139756
16001,0.2986319941778514
16002,0.7155345537135301
16003,0.19669267840271792
16004,0.8957503772084512
16005,0.6352492275503697
16006,0.9389406041403541
16007,0.9024528665678798
16008,0.1509235626194695
16009,0.021267616402805875
16010,0.39054190880552514
16011,0.9926775398633947
16012,0.6697481562142495
16013,0.23033917241594026
16014,0.2530201741165721
16015,0.7470558150163835
16016,0.9945746237103289
16017,0.6547161648040769
16018,0.9913830545730958
16019,0.9996763626762579
16020,0.9341572168725774
16021,0.9999960018789942
16022,0.3286816157730513
16023,0.6709134078088154
16024,0.9999673230941452
16025,0.027930726075984458
16026,0.9924130904736383
16027,0.5720996908373771
16028,0.41341259338085773
16029,0.7005422846700278
16030,0.9999946390486905
16031,0.6069597846298905
16032,0.9948191151609689
16033,0.01726664317178832
16034,0.0999165967405921
16035,0.9555546440110306
16036,0.9005397979554511
16037,0.03353514519139537
16038,0.6526865635625608
16039,0.011915115727785459
16040,0.0007536537880608348
16041,0.016143501548266135
16042,0.9999236226941628
16043,0.28367934771058084
16044,0.5222339649851507
16045,0.9584930197082249
16046,0.8686851539959015
16047,0.002111685646033204
16048,0.17000596611094002
16049,0.9991473062619277
16050,0.9186253091963543
16051,0.45305957055408197
16052,0.8960143387488605
16053,0.4709019633756274
16054,0.9971049640728701
16055,0.9467771027464718
16056,0.9480899991824838
16057,0.004652192108392317
16058,0.9085713930499959
16059,0.4865064458804447
16060,0.0798414829908601
16061,0.0029030476921754504
16062,0.5844814995937158
16063,0.9923026071225103
16064,0.8853970942680057
16065,0.729384668973954
16066,0.0012899830304162559
16067,0.6740530210029454
16068,0.27577832244614514
16069,0.9999080462949514
16070,0.9547795541177322
16071,0.9999898106973293
16072,0.0673964973340588
16073,0.8447678813197419
16074,0.9705850800567327
16075,0.8618496760394407
16076,0.9793871591672797
16077,0.17733325715268386
16078,0.001200942909983738
16079,0.07219863779613632
16080,0.8584188851533618
16081,0.740059412578982
16082,0.6627561099128008
16083,0.17836637888348247
16084,0.9891031443414798
16085,0.8276406781744405
16086,0.9859995038180231
16087,0.9771190676437793
16088,0.02715653620675228
16089,0.9778525216639634
16090,0.9745566362484895
16091,0.12546519545896084
16092,0.24845556202888938
16093,0.998320164666783
16094,0.9989893816948984
16095,0.9544365247305294
16096,0.9862038736726234
16097,0.9935552441970468
16098,0.7458414269077468
16099,0.41742927108313893
