id,target
1487,0.25267587823297993
1488,0.12161861553612814
1489,0.44196485822007175
1490,0.6657932635037445
1491,0.5245979641481814
1492,0.4999160092506665
1493,0.6137995405350177
1494,0.4942762220972692
1495,0.5842019533202656
1496,0.5611213232410008
1497,0.5367270361768693
1498,0.7280181563113532
1499,0.8346274318611228
1500,0.5593667142463403
1501,0.4772612020658852
1502,0.19611719308184794
1503,0.5232485904092046
1504,0.44896817377414594
1505,0.38151336794231727
1506,0.49295470567697236
1507,0.24878983539302255
1508,0.7199966615711021
1509,0.2412585202308432
1510,0.3643893032450277
1511,0.47473979989618237
1512,0.42709873115319824
1513,0.5460839847936837
1514,0.45416634560532454
1515,0.7416997724069327
1516,0.4438299197772434
1517,0.5530018536007816
1518,0.5588224755283089
1519,0.4728804061158859
1520,0.5261950112380632
1521,0.7363139055793029
1522,0.26537765443830247
1523,0.8450070797237104
1524,0.1797089299108284
1525,0.8323470243267954
1526,0.14835379950677127
1527,0.7684975543005363
1528,0.7300449859444114
1529,0.5125792414109874
1530,0.5999633372238665
1531,0.4460753341920993
1532,0.5904676452332135
1533,0.5733370625529959
1534,0.3600539824929869
1535,0.6109406812993163
1536,0.6684473820681205
1537,0.30252386020500044
1538,0.4452049125866841
1539,0.2583189925320592
1540,0.5680372220444394
1541,0.3431671635330492
1542,0.6466865806273906
1543,0.5763550323123869
1544,0.7333383912950877
1545,0.7120129400663832
1546,0.6873658287890281
1547,0.7351035086925451
1548,0.599705252396908
1549,0.6796235975464088
1550,0.5676157607649416
1551,0.5387180217793637
1552,0.6565293141339952
1553,0.5584672143179918
1554,0.624124768901229
1555,0.6801680427784956
1556,0.6248989629655004
1557,0.6323715736696296
1558,0.6365339048609241
1559,0.5116932544725
1560,0.3359485674336619
1561,0.4720610934183888
1562,0.5938356568383198
1563,0.659106976076786
1564,0.26983063249023465
1565,0.5201370779024751
1566,0.37161498029535034
1567,0.42642633834069255
1568,0.30863855737727053
1569,0.2938121367296441
1570,0.42919098776184245
1571,0.29948742406927475
1572,0.5121864078995011
1573,0.219545991370268
1574,0.3076753894068062
1575,0.4385412164836596
1576,0.35445480089959713
1577,0.423708000662543
1578,0.714209185705733
1579,0.5679887868208433
1580,0.7674707900999536
1581,0.5474958879938796
1582,0.42880621302154664
1583,0.7216807811703712
1584,0.4070320101811447
1585,0.5105647877128215
1586,0.6631648682608872
1587,0.4546615703984217
1588,0.6361709962701952
1589,0.7427165284705238
1590,0.37061617928103463
1591,0.4970671265377911
1592,0.45438543890154437
1593,0.5491286887448426
1594,0.5811873244570182
1595,0.6563298093690918
1596,0.5205304950667503
1597,0.7729725378849179
1598,0.4883181099358652
1599,0.34912901571822835
1600,0.5440005812704961
1601,0.35943045322427175
1602,0.19613378585612978
1603,0.6561968666090291
1604,0.6796417541804998
1605,0.6575611683899655
1606,0.6192113125209195
1607,0.3941231721237162
1608,0.42105745307025594
1609,0.5078842915197919
1610,0.42688310860166245
1611,0.17610993857165752
1612,0.48592533183626024
1613,0.3262244420311219
1614,0.3705387179554794
1615,0.5072812740317965
1616,0.6378256586046812
1617,0.20233630347697742
1618,0.36831856602412094
1619,0.5192230969338735
1620,0.7953065272966856
1621,0.48601258411499143
1622,0.9050976566317788
1623,0.23584395258786417
1624,0.6994908900421689
1625,0.7283230607376869
1626,0.4569435103283554
1627,0.243848293489169
1628,0.49688745059645206
1629,0.8577115158862729
1630,0.6782219930083125
1631,0.21709846777889433
1632,0.6130408926878771
1633,0.8001817130164951
1634,0.4684877555505523
1635,0.6785574528618797
1636,0.8728518949719182
1637,0.3792882411321156
1638,0.3393975942185547
1639,0.33508755899095344
1640,0.5525998725771532
1641,0.8247527211663854
1642,0.5438052027695195
1643,0.6267973599645148
1644,0.6491828888813175
1645,0.418250351671866
1646,0.5979333758988484
1647,0.15598853653984282
1648,0.30787558251671443
1649,0.6449927619029437
1650,0.6936102902840993
1651,0.5068735436426536
1652,0.7415751196830529
1653,0.6449988897590924
1654,0.3583994981423818
1655,0.33441706088639866
1656,0.7825181847259408
1657,0.5681158383090781
1658,0.8161214805947861
1659,0.43698997875537626
1660,0.6023404813741733
1661,0.6686867799580546
1662,0.6538596340561866
1663,0.6188031551679078
1664,0.6160770053627791
1665,0.48199470219889046
1666,0.546293269516547
1667,0.4352289414350171
1668,0.5835414083518018
1669,0.7688452226203042
1670,0.6255142615481476
1671,0.46287277817298433
1672,0.7590310645805699
1673,0.6302734953804596
1674,0.16445412357686393
1675,0.7608555450012849
1676,0.7181912472704521
1677,0.7022294105863942
1678,0.608336102978873
1679,0.6120893967823016
1680,0.42801830889645776
1681,0.7321072056379311
1682,0.46119279826038795
1683,0.746367624923033
1684,0.7805908108870317
1685,0.7238925772133148
1686,0.7209012777426782
1687,0.4194555565700082
1688,0.607514942324078
1689,0.5590429426668844
1690,0.6184325967870543
1691,0.3577597119757966
1692,0.6764284025142557
1693,0.383160393124013
1694,0.6245998889152102
1695,0.7290546040345797
1696,0.8428900916795126
1697,0.2609477813947782
1698,0.6012030817773972
1699,0.5379221806993337
1700,0.5065600848124857
1701,0.4429519664559957
1702,0.27346054571312706
1703,0.5844005298922008
1704,0.379389371413441
1705,0.6919289400706955
1706,0.43101476978868547
1707,0.6799853428564636
1708,0.3050384674472729
1709,0.587259671233762
1710,0.7847670568816437
1711,0.6809130599156068
1712,0.55484965199887
1713,0.6873554905771289
1714,0.8590016950272464
1715,0.6653985492878441
1716,0.8211841010342602
1717,0.6141320634704476
1718,0.22188723381340966
1719,0.46334421830230593
1720,0.7425373878595096
1721,0.3550174787460133
1722,0.6411494845125256
1723,0.6382231731194186
1724,0.5963487511606079
1725,0.39038962714618625
1726,0.7582157361914998
1727,0.37531300029565645
1728,0.46589972824776366
1729,0.666031890219741
1730,0.7621703481898172
1731,0.42828731337653436
1732,0.5280274698063773
1733,0.7286004510904805
1734,0.5887706607609662
1735,0.5768291308850897
1736,0.5036410982507965
1737,0.8138807694909578
1738,0.41821989703797746
1739,0.5667866948406906
1740,0.3826821010424539
1741,0.49466738155867135
1742,0.43396955701957723
1743,0.6023387283038694
1744,0.7401392190457189
1745,0.7366949761883858
1746,0.6100471866495045
1747,0.6145934558958142
1748,0.5949762813846823
1749,0.27627985121635174
1750,0.2964909446834819
1751,0.5181585304648473
1752,0.3051826791070919
1753,0.2190620334090686
1754,0.7341764692406856
1755,0.7248580666681321
1756,0.665187584257823
1757,0.8289488283746497
1758,0.4002794286629622
1759,0.5230643747835663
1760,0.8306984692357882
1761,0.36901350133695016
1762,0.5119343450971504
1763,0.4337612355351789
1764,0.8107326470137833
1765,0.7166760117664212
1766,0.6190402341823352
1767,0.4666421330808792
1768,0.47227736059934877
1769,0.7407982160454005
1770,0.4122393468667357
1771,0.3692854619058086
1772,0.7109356375863389
1773,0.38171607991242157
1774,0.5267191869615985
1775,0.5875763900027602
1776,0.512618309808354
1777,0.6877941342141383
1778,0.5402103232536496
1779,0.5679880728387804
1780,0.3645097475371745
1781,0.4139103172927899
1782,0.812826311514207
1783,0.811109216216528
1784,0.708945544447701
1785,0.6961192234201654
1786,0.38487609852542826
1787,0.37402468884429907
1788,0.5609953509942978
1789,0.5083728898681613
1790,0.6215503038269555
1791,0.5213982649664695
1792,0.6732744078542964
1793,0.45615069194462865
1794,0.7298442401661095
1795,0.700812848317134
1796,0.41525618226497757
1797,0.4788194418805157
1798,0.3982281872710365
1799,0.7690698176201036
1800,0.29535324300756716
1801,0.10846052096100363
1802,0.6768006500165389
1803,0.28860335610745236
1804,0.3815529474759816
1805,0.3295207122334358
1806,0.6761662488196102
1807,0.5542102135384588
1808,0.6445176852738093
1809,0.5653237678895997
1810,0.8227171454935549
1811,0.6412865515065783
1812,0.22765025795040758
1813,0.6911847297700465
1814,0.7167641886580037
1815,0.3908923891938093
1816,0.24781123661563143
1817,0.492904248422645
1818,0.6930061580925628
1819,0.6518452826504851
1820,0.5552532352114449
1821,0.7848153819373673
1822,0.45445573415458435
1823,0.724911583415799
1824,0.6310791905628489
1825,0.5082355888617384
1826,0.5448590133018146
1827,0.7667265134880511
1828,0.31411483717565747
1829,0.6277512766075175
1830,0.7117034383732214
1831,0.47465897060839873
1832,0.5772486620581344
1833,0.28870285421138125
1834,0.9190814485181341
1835,0.5945944008703031
1836,0.5612688521660085
1837,0.2833800006816457
1838,0.27366509961428326
1839,0.5741606943194211
1840,0.7262098305448755
1841,0.29745982249129893
1842,0.5041439415981692
1843,0.7337275020094233
1844,0.6130754473892499
1845,0.5018456204294486
1846,0.5802719202907635
1847,0.34723021361390927
1848,0.23590098721301442
1849,0.390206169130338
1850,0.8216335646690411
1851,0.4967160025879522
1852,0.40955024014954877
1853,0.26278589180807027
1854,0.5993530275265057
1855,0.5889939335245328
1856,0.7809983158046436
1857,0.49183203693441435
1858,0.789828623657376
1859,0.42624023252408016
1860,0.4921588416626482
1861,0.6223817563421025
1862,0.42369767745032294
1863,0.337748161961386
1864,0.6576878962922315
1865,0.36598129752843506
1866,0.21328797141623823
1867,0.3780070053402709
1868,0.5983544561719221
1869,0.575939166845001
1870,0.24517515388033326
1871,0.24118563505686288
1872,0.5012936602611432
1873,0.6916055086996727
1874,0.333081874367079
1875,0.317553152363676
1876,0.5836167697896216
1877,0.7941586989906622
1878,0.664718742633358
1879,0.6529535954492938
1880,0.6595735811969224
1881,0.7108741549018814
1882,0.4735518595230986
1883,0.3990078473724797
1884,0.4759979050735896
1885,0.5463673239723034
1886,0.48093785058515376
1887,0.31777476522096
1888,0.3576200768950067
1889,0.3359835107921942
1890,0.47925104987876455
1891,0.7183032453637839
1892,0.5078792266515786
1893,0.2777007607085636
1894,0.6454131814161045
1895,0.3526865350109857
1896,0.7030169036650632
1897,0.6746659101820391
1898,0.17181984021826832
1899,0.3181304819906813
1900,0.5293568241459363
1901,0.4314207652369295
1902,0.5819377960047104
1903,0.7051629230366633
1904,0.8876494140773206
1905,0.6527200093005427
1906,0.7051337960823294
1907,0.40106093609614313
1908,0.6824757948728722
1909,0.6938909447802064
1910,0.5691967379644188
1911,0.5829796765683647
1912,0.7338548967085163
1913,0.5497024323095231
1914,0.4636102164457287
1915,0.3343487244926151
1916,0.36453977872878696
1917,0.5684558425441888
1918,0.08680776318622287
1919,0.3406692705473693
1920,0.40894631982398305
1921,0.44163900927314254
1922,0.6057556538117277
1923,0.5398114502438502
1924,0.8624488397709774
1925,0.28963274536135103
1926,0.22638228301141447
1927,0.8260280225813716
1928,0.400139958981659
1929,0.803971772627918
1930,0.6594163360828649
1931,0.23815724536217933
1932,0.42872720768087486
1933,0.8895748201785476
1934,0.6645185548338778
1935,0.5207095705462575
1936,0.6869707283709062
1937,0.46162326648987345
1938,0.5232576482708537
1939,0.47067674640621543
1940,0.3204480519077708
1941,0.6604291156475499
1942,0.7176008411989608
1943,0.3047832987260324
1944,0.6939470844310452
1945,0.4706747315684698
1946,0.6566519096937765
1947,0.7313812762645956
1948,0.42530406887411965
1949,0.5931911179432892
1950,0.2184657171615668
1951,0.4690348441778625
1952,0.5940484162501205
1953,0.604117345274644
1954,0.6199589384488652
1955,0.11992852660061211
1956,0.39898225726303105
1957,0.8483529067763035
1958,0.4605249695902008
1959,0.5418639739299008
1960,0.3927168932100011
1961,0.3023346715653571
1962,0.649742135424577
1963,0.18553434952328002
1964,0.7234080421601559
1965,0.39617097946397434
1966,0.5742215168956092
1967,0.19677737131529532
1968,0.43906084149908314
1969,0.32528582310911613
1970,0.27525285642411756
1971,0.3182161421614773
1972,0.3931363209476161
1973,0.6426180396529769
1974,0.4551333467364583
1975,0.2060459169710299
1976,0.6563590030408407
1977,0.32789899866921274
1978,0.5319322402342286
1979,0.8511958465522326
1980,0.3016309204981929
1981,0.7824239389920361
1982,0.574721990033875
1983,0.40184942678698754
1984,0.2667154307202053
1985,0.3900214870140667
1986,0.5291093758488644
1987,0.16326082443516662
1988,0.4662435461493094
1989,0.19302815674778726
1990,0.31901721423003593
1991,0.6407050675969893
1992,0.4063657768507977
1993,0.11613074676498521
1994,0.8531213481578213
1995,0.11891724065000837
1996,0.19596893428375806
1997,0.32383135596361456
1998,0.3094992788686578
1999,0.6626224462700575
2000,0.48666412219463256
2001,0.4603018715859717
2002,0.3098537594535782
2003,0.6148991549490959
2004,0.4840789819704167
2005,0.3090160232949455
2006,0.4880903705616977
2007,0.9001084409116871
2008,0.6990984636348607
2009,0.7144333383048848
2010,0.37020843493383243
2011,0.48038295826607214
2012,0.6752008936440221
2013,0.46382810710920014
2014,0.6566439204033268
2015,0.29681226341709016
2016,0.4843359513424111
2017,0.37169080029956897
2018,0.3729370217268695
2019,0.5125013624328522
2020,0.3122954389242446
2021,0.7011659783939163
2022,0.6618473149218559
2023,0.4274082189947248
2024,0.6568275432262242
2025,0.5083773173658291
2026,0.7633207190457761
2027,0.8228063541125714
2028,0.6441764820736496
2029,0.2020887279275184
2030,0.3006125664388135
2031,0.7447390189192233
2032,0.5176546724053184
2033,0.6866533308716309
2034,0.8020663993609636
2035,0.40278839213914364
2036,0.45423192186511574
2037,0.47553661850600204
2038,0.3140122878795354
2039,0.7594098059523634
2040,0.7033546115459324
2041,0.7897457241853804
2042,0.6170626751066027
2043,0.5798911500075746
2044,0.5333522004998017
2045,0.2902422258245283
2046,0.7459959096957336
2047,0.5014894726641861
2048,0.5346361962224836
2049,0.5807986428566201
2050,0.5908334638579434
2051,0.6344037421667573
2052,0.39566343399819426
2053,0.5613918942807109
2054,0.76082843389066
2055,0.4638699973529349
2056,0.6213142752124874
2057,0.17341128764610586
2058,0.8059080438260254
2059,0.6384752422206413
2060,0.6668712167517897
2061,0.21955976050543324
2062,0.631616847988221
2063,0.3414776149891209
2064,0.6765021036449794
2065,0.6216217151060611
2066,0.7184632012145277
2067,0.35909430944568377
2068,0.5764831576138476
2069,0.6702908167356841
2070,0.5839754713761534
2071,0.6146151272550209
2072,0.8477128677485672
2073,0.2016266188519435
2074,0.7400866980621463
2075,0.776483488276124
2076,0.5534934936807722
2077,0.37939278795177117
2078,0.2999167404677231
2079,0.5477423273197481
2080,0.4582299062709316
2081,0.5294920686051383
2082,0.33887709210492445
2083,0.4236870223492422
2084,0.7453233511031947
2085,0.31938253973469594
2086,0.4002942750719591
2087,0.24713392987349359
2088,0.4963231555110458
2089,0.7037240367742401
2090,0.3551046210978152
2091,0.7378355490463709
2092,0.6836334562233441
2093,0.74908250039542
2094,0.5682797054043729
2095,0.5825895904793448
2096,0.8090526317936725
2097,0.5303382014698679
2098,0.5921850687140725
2099,0.333901102451069
2100,0.5493000339573768
2101,0.1999134181794587
2102,0.3471265236984785
2103,0.19048930054374616
2104,0.4694889302945674
2105,0.33343754658527225
2106,0.48892619897709816
2107,0.6620633677227847
2108,0.6196469291324213
2109,0.4709984848778778
2110,0.5710676391245735
2111,0.7624680995796316
2112,0.4565752961009968
2113,0.16866041539171994
2114,0.3030828993999032
2115,0.5966161812975759
2116,0.6853414367427338
2117,0.40039556957342715
2118,0.4448799815585083
2119,0.49672542154567245
2120,0.6525449531239396
2121,0.34175099836463946
2122,0.40980963417292765
2123,0.4918478863747202
2124,0.6618085411960772
2125,0.25340618782630375
2126,0.3489940356999983
2127,0.5019046592340148
2128,0.49384679758679345
2129,0.12719377128213497
2130,0.5363823340504541
2131,0.5144833109387552
2132,0.3744949049106926
2133,0.4436597317977555
2134,0.4384745044724855
2135,0.6517737426755589
2136,0.7436323446749286
2137,0.68635378325027
2138,0.6481841960415118
2139,0.5614326165318125
2140,0.5491256095491199
2141,0.6663266349394728
2142,0.4008561036234123
2143,0.6050675839352279
2144,0.47348501785662245
2145,0.37817426439912744
