id,target
1485,0.32457838748529627
1486,0.0269447937645251
1487,0.13646524830216875
1488,0.18055237669726806
1489,0.4475382248048265
1490,0.2788298385592112
1491,0.3249603846738169
1492,0.5794936018747132
1493,0.3817888089052809
1494,0.3868644912141672
1495,0.7054010945515435
1496,0.1787709762370865
1497,0.5828681923206431
1498,0.6979855429874384
1499,0.6950405182190659
1500,0.5560711832594106
1501,0.2984472997465923
1502,0.5045707032398493
1503,0.5264208941759542
1504,0.41401493446945625
1505,0.19289985927216774
1506,0.12106810454896767
1507,0.14962991016944885
1508,0.6789805290486107
1509,0.3819961772839893
1510,0.2694180583418633
1511,0.4207114488281189
1512,0.487065993644564
1513,0.47153178788188
1514,0.3395613405171276
1515,0.7872703341251903
1516,0.2710826111745465
1517,0.4634086431471767
1518,0.27474360974594875
1519,0.04877105396034318
1520,0.1339492599229001
1521,0.7143002876656928
1522,0.4311338524518163
1523,0.28233663839724066
1524,0.23886212289811112
1525,0.9742296675381911
1526,0.14052008637594293
1527,0.8523596822491197
1528,0.9047615013855119
1529,0.1703424120108966
1530,0.5637331333293757
1531,0.6074338591230106
1532,0.4686197073303411
1533,0.40376301798823255
1534,0.12807576102745405
1535,0.5315178483624347
1536,0.4353538167105603
1537,0.2778537663611383
1538,0.29139896621060846
1539,0.15660214415873727
1540,0.46670336730850553
1541,0.40646891648352707
1542,0.4467781062863638
1543,0.4149439829812301
1544,0.6606886006775813
1545,0.41668376990173583
1546,0.25173250045272183
1547,0.8329146639834866
1548,0.6697937413600329
1549,0.5824187572329476
1550,0.22687539605212548
1551,0.3832085652061636
1552,0.5529466103295209
1553,0.4205262536203294
1554,0.7383589719042853
1555,0.3911493105615319
1556,0.6697276824491423
1557,0.3747494236048054
1558,0.5124977835901653
1559,0.7267195040321047
1560,0.2177537276722953
1561,0.2677574594239154
1562,0.13004589313294085
1563,0.36466230649804166
1564,0.35300707486962496
1565,0.4208494566205441
1566,0.2968421955625747
1567,0.8507932466663161
1568,0.22016358995070814
1569,0.21529261973135105
1570,0.0775519910554766
1571,0.28298943738612853
1572,0.33329838220333313
1573,0.046353393772429016
1574,0.20790649903504474
1575,0.30358329199175277
1576,0.8208201408236223
1577,0.5599055873905143
1578,0.8374664139661958
1579,0.15211408752320119
1580,0.5711146999360409
1581,0.37895943746933913
1582,0.34407632175963365
1583,0.33450169055977746
1584,0.2405108331893163
1585,0.08795371397094012
1586,0.8459777874105016
1587,0.1940606096508338
1588,0.8233890202217039
1589,0.9160947359576455
1590,0.6227839491357162
1591,0.2430032231411926
1592,0.39081037107241173
1593,0.4537052025988786
1594,0.4446568348933952
1595,0.9299013650002769
1596,0.5058656118991984
1597,0.8660475619430108
1598,0.40859865385596184
1599,0.2674276555319863
1600,0.7798000864216996
1601,0.16730966038904527
1602,0.09202627117482193
1603,0.7253377505252856
1604,0.8039958883148293
1605,0.8233211122957731
1606,0.479319069655747
1607,0.15578264310431644
1608,0.12712499381453565
1609,0.2961122740600917
1610,0.6937047908949135
1611,0.10873634819991966
1612,0.716275134777747
1613,0.1495561914020065
1614,0.40099239975392725
1615,0.5982434550587478
1616,0.31718518329829276
1617,0.2285976120306522
1618,0.19480562232008533
1619,0.4999760420519386
1620,0.9669787072016622
1621,0.758864495017068
1622,0.9959727199650084
1623,0.24912519279382325
1624,0.9049732064542342
1625,0.5286767558678368
1626,0.588474218996279
1627,0.2551091653281377
1628,0.2983367600833437
1629,0.7119077725476536
1630,0.2225693424261782
1631,0.16116059004827707
1632,0.573470907340504
1633,0.8611457575385554
1634,0.5446120682128626
1635,0.32688538632768244
1636,0.6305524144446772
1637,0.4637347239978714
1638,0.1712855840950543
1639,0.11691394475732901
1640,0.4192356851455111
1641,0.8970731788831033
1642,0.7562153762469537
1643,0.4556028816605485
1644,0.6114339942525115
1645,0.2650393188598004
1646,0.6730983907358955
1647,0.021917432485705032
1648,0.15315983033149716
1649,0.46318994531955726
1650,0.860750544327029
1651,0.7288891647497665
1652,0.4330926520956986
1653,0.2768300757056599
1654,0.5662872568265266
1655,0.2700699668162795
1656,0.8553586637049273
1657,0.5302057954884639
1658,0.7232675333850254
1659,0.14952642640171043
1660,0.42696342929356323
1661,0.43921849668620166
1662,0.7160627958795583
1663,0.7876307368456782
1664,0.4728330752549575
1665,0.5269588364245971
1666,0.780312056218136
1667,0.23497699202415176
1668,0.8098336413961115
1669,0.6673348562060397
1670,0.46903781236756853
1671,0.561239544403438
1672,0.895411462680246
1673,0.0961057200841878
1674,0.20743114079115277
1675,0.7972960175938778
1676,0.2139723433589908
1677,0.7535845444786466
1678,0.6790244828810564
1679,0.328419594497215
1680,0.5004637689913172
1681,0.1571397055331289
1682,0.5315415002585094
1683,0.7970822530085615
1684,0.9715189735424634
1685,0.6503605051683622
1686,0.10854582653743727
1687,0.14743524854489592
1688,0.558089617473736
1689,0.11206986483685295
1690,0.1716535545911622
1691,0.39480222751287397
1692,0.8702700532757649
1693,0.600705820425333
1694,0.7166255947669635
1695,0.5258821658449213
1696,0.38971192828886064
1697,0.3156042485399169
1698,0.769291706153815
1699,0.47772636792096984
1700,0.27629159948599585
1701,0.4501511098521692
1702,0.13643474528200294
1703,0.07755305570379964
1704,0.31108641928932423
1705,0.5312374465721749
1706,0.2597361618637126
1707,0.6015545902878178
1708,0.6311816802064447
1709,0.5200890291334918
1710,0.53409188116861
1711,0.4599220899130742
1712,0.0824537566714246
1713,0.6626570852111007
1714,0.9145892498503496
1715,0.12381014760617416
1716,0.9766210642807698
1717,0.36719828445781727
1718,0.053312430456805594
1719,0.3164272069381013
1720,0.1978245792981527
1721,0.36079151022262496
1722,0.7474663998776938
1723,0.714302839870781
1724,0.5884263021836751
1725,0.12320648559504595
1726,0.7994989514940324
1727,0.2586750355286572
1728,0.5954977460710753
1729,0.17910678620431142
1730,0.5796558166916838
1731,0.04608998333009724
1732,0.43994486939700306
1733,0.14742182773000584
1734,0.5138846212670122
1735,0.06428742057114746
1736,0.3763697053241751
1737,0.17322035214307716
1738,0.18888551346445018
1739,0.6125229157851455
1740,0.5671712511293258
1741,0.6254717086893304
1742,0.1372049040287513
1743,0.8285830513726793
1744,0.8626841852761149
1745,0.968273028786021
1746,0.3329670582438922
1747,0.17269621746067576
1748,0.7525034473991821
1749,0.48345598668446316
1750,0.218246611162892
1751,0.7336711506533168
1752,0.2025973169948231
1753,0.08831482199114131
1754,0.41368344436213156
1755,0.38141066544500296
1756,0.40623758718047565
1757,0.7825846304996226
1758,0.6598489949258527
1759,0.4185555279191086
1760,0.8113713491019737
1761,0.37138278493691507
1762,0.6205134190924909
1763,0.2503139982617786
1764,0.8005542369236497
1765,0.7029771686723542
1766,0.1884898899049031
1767,0.4843785422094333
1768,0.1913622820847488
1769,0.8551329041853243
1770,0.16180006305200823
1771,0.07019131820904094
1772,0.7169236616131348
1773,0.10439911490761003
1774,0.4879162899240925
1775,0.22246018859988914
1776,0.2996683289928101
1777,0.28715488482629464
1778,0.6945302773259607
1779,0.5878058074037799
1780,0.503262727291248
1781,0.15440820329364469
1782,0.9210503781953068
1783,0.8885540687517337
1784,0.3514029139706825
1785,0.6635010245257053
1786,0.2208192020250016
1787,0.12058723784499291
1788,0.32675959453879266
1789,0.5507270414125764
1790,0.7441747593749051
1791,0.3255519829742135
1792,0.5118480950855183
1793,0.29503348750951197
1794,0.781326271606424
1795,0.9359356652266382
1796,0.11882218540496847
1797,0.10046594490437337
1798,0.12358620266618173
1799,0.9790962234227133
1800,0.07263136800587092
1801,0.02054841153244909
1802,0.5428301067457909
1803,0.2134436777334965
1804,0.5206006744933853
1805,0.042010744316008486
1806,0.12467301052269397
1807,0.16708923316301472
1808,0.7077980264472936
1809,0.281368259826849
1810,0.8287021458998983
1811,0.2708518818885877
1812,0.024586503408432984
1813,0.5230745365009233
1814,0.7326809504690067
1815,0.5468473523506981
1816,0.19518349461634835
1817,0.724426043675307
1818,0.7722881821507745
1819,0.7438619731342148
1820,0.6596580063153169
1821,0.2526104421037902
1822,0.09015911992457196
1823,0.789151487703768
1824,0.6187758518787518
1825,0.6064939195069726
1826,0.1668084172598756
1827,0.7371982943651693
1828,0.6543445743330168
1829,0.6072812517270463
1830,0.3016699130576843
1831,0.07113770066527861
1832,0.6458568380540947
1833,0.05770520415942352
1834,0.8266947228053635
1835,0.26768853237787865
1836,0.7332866015694154
1837,0.061645081277375675
1838,0.23070306830811765
1839,0.42062483818045815
1840,0.45673454843152467
1841,0.33497999624987373
1842,0.6975650008619722
1843,0.869845843083607
1844,0.3136607541368335
1845,0.199712300974845
1846,0.3675601865731207
1847,0.1603834372386395
1848,0.0414268546521562
1849,0.2041920174909258
1850,0.43166845626109707
1851,0.24384310894041564
1852,0.6607654254011663
1853,0.0874141229070948
1854,0.3113508723187207
1855,0.31654261611121404
1856,0.42731277849007765
1857,0.7181785742368777
1858,0.3860254904882851
1859,0.16265529154995487
1860,0.6604952256109224
1861,0.3252655402584381
1862,0.31545157008772357
1863,0.27591009684098905
1864,0.545918180441707
1865,0.065485882302834
1866,0.26535389867421444
1867,0.36641231698679566
1868,0.17259807699456017
1869,0.6765914130596389
1870,0.13408720975637103
1871,0.203190519695405
1872,0.1684743318380007
1873,0.46061406709858066
1874,0.09285648419036532
1875,0.4157545792215399
1876,0.6107659029467385
1877,0.731529332195424
1878,0.63367439067399
1879,0.5625394706681405
1880,0.6429802279941753
1881,0.8028122823998668
1882,0.6275455168685723
1883,0.1092979292874258
1884,0.7372508961052537
1885,0.7498060812296772
1886,0.36030516053317463
1887,0.0334249446088
1888,0.22745397664257294
1889,0.049193011178670955
1890,0.4445781391354574
1891,0.5735074413446071
1892,0.8416929271639645
1893,0.06807674537085147
1894,0.8427959352248928
1895,0.0762128315727821
1896,0.7912058355520213
1897,0.882703917204013
1898,0.08812181530898784
1899,0.1871768138755812
1900,0.25669094832853634
1901,0.2053525153397583
1902,0.1768533896138165
1903,0.4960308030294214
1904,0.9521148597202406
1905,0.6785334649361155
1906,0.7340833254569155
1907,0.5440405979838374
1908,0.8319948250496025
1909,0.876744214479844
1910,0.4405987113255453
1911,0.347608874305563
1912,0.9201943656777684
1913,0.42875068778086384
1914,0.3353491929763603
1915,0.25199861832880494
1916,0.10546324674335318
1917,0.1857780546711633
1918,0.07490923139158696
1919,0.26709669476928605
1920,0.09128565364563686
1921,0.48622613452732155
1922,0.8389286790407945
1923,0.18571499689790294
1924,0.5150975886198563
1925,0.6858526089243279
1926,0.13006310901311582
1927,0.5074412884549871
1928,0.33139505089994487
1929,0.3625923422966656
1930,0.5852046070667234
1931,0.02820499549195317
1932,0.8644850456184092
1933,0.9856604777146296
1934,0.820601134749377
1935,0.3512846560394063
1936,0.45484469908142366
1937,0.09934119769369339
1938,0.053464596352837915
1939,0.23420237278975478
1940,0.10118588184304801
1941,0.713111409961931
1942,0.30901890699615114
1943,0.20166048114000523
1944,0.7017180962549624
1945,0.3813932315291788
1946,0.6295806064837622
1947,0.0892879024750792
1948,0.38933133348984805
1949,0.041314205955928655
1950,0.023785225741966644
1951,0.44046774249559184
1952,0.5211691359304848
1953,0.6432794092167798
1954,0.7492498086831331
1955,0.15522258629575003
1956,0.34096514607394734
1957,0.7526476641960111
1958,0.3711151814141005
1959,0.5358994236387802
1960,0.6394564488247175
1961,0.2519554168984914
1962,0.6150847811535215
1963,0.1083408406194638
1964,0.4238454987269087
1965,0.046168983575690443
1966,0.47242100022015526
1967,0.030657540965832782
1968,0.30314825637939596
1969,0.10081079741629544
1970,0.46624499072537556
1971,0.45924707384750046
1972,0.20051527044620118
1973,0.8260864661448512
1974,0.6282994132573375
1975,0.30973651398799196
1976,0.7018797092062358
1977,0.21679956807176134
1978,0.30027242487748956
1979,0.43569540095265086
1980,0.11074001175825454
1981,0.7377302165092153
1982,0.39720011639092123
1983,0.2914181832706377
1984,0.11472756502914798
1985,0.3858691631413446
1986,0.3803208200641972
1987,0.04502369976008226
1988,0.5075253986208026
1989,0.02441043414120809
1990,0.1688816515193236
1991,0.1881152345914229
1992,0.0587119178824842
1993,0.03049189112970861
1994,0.9569051263502061
1995,0.027119900539977745
1996,0.13183015693929473
1997,0.46340284787519165
1998,0.13392693251281215
1999,0.832577435364818
2000,0.29104159690784615
2001,0.10894346369176622
2002,0.1586364628292674
2003,0.2908922618163566
2004,0.16602391362846858
2005,0.28184584327026463
2006,0.2284473828098012
2007,0.7206386723580748
2008,0.6138591035392646
2009,0.47923412378280494
2010,0.06412042492606068
2011,0.28752762848783986
2012,0.46985253239440095
2013,0.0585596678186161
2014,0.7240670386249336
2015,0.34341647423042676
2016,0.34745704163092667
2017,0.030612793098194497
2018,0.7502786563259297
2019,0.20444603945941103
2020,0.02441162346117539
2021,0.7237242557086848
2022,0.7357809773373917
2023,0.3733398647715644
2024,0.6694806431495562
2025,0.13326611154702483
2026,0.1801622931573094
2027,0.5155557138094454
2028,0.3170471898716209
2029,0.18961804923603545
2030,0.30816779361046925
2031,0.7929982412836866
2032,0.47652120246544794
2033,0.5789959020174109
2034,0.9337832205688953
2035,0.19609644806313986
2036,0.14379483055669745
2037,0.6681056802720211
2038,0.037179067978289286
2039,0.6680414171529472
2040,0.7265236668955808
2041,0.7115230187490003
2042,0.3209877445509844
2043,0.13495096771698317
2044,0.3198217336376603
2045,0.06481098984493025
2046,0.7638259977002766
2047,0.2796203282188686
2048,0.3711051851311924
2049,0.20521688961872486
2050,0.09687278892782097
2051,0.32074072444635543
2052,0.14378888243791754
2053,0.4098590887769637
2054,0.816392226143613
2055,0.2460392758537817
2056,0.8227107751630801
2057,0.12389020611875175
2058,0.7159429603552577
2059,0.47963040372226073
2060,0.22917072168207364
2061,0.03249862765981811
2062,0.41775589754087117
2063,0.3277732684494392
2064,0.5090918944203424
2065,0.34049457468788424
2066,0.7540094134314623
2067,0.3026197860713096
2068,0.465752509370769
2069,0.4783160421204568
2070,0.6535965302394823
2071,0.9452407834060217
2072,0.9349310861303752
2073,0.2341077888392139
2074,0.6326251993021037
2075,0.47099712948799716
2076,0.6693034087989919
2077,0.2539745044754255
2078,0.3629653888484559
2079,0.19359423469022435
2080,0.23426954137168768
2081,0.4074476590295911
2082,0.08147748081282581
2083,0.04404435752148321
2084,0.6307693213244562
2085,0.042603540024194704
2086,0.11868129842366089
2087,0.30980950959204645
2088,0.2755817748350614
2089,0.4719805439226776
2090,0.029174658472692988
2091,0.7368925593027082
2092,0.3652881426431379
2093,0.6398399068006523
2094,0.4526737352506292
2095,0.38516495398322115
2096,0.922330414061109
2097,0.39392503904046205
2098,0.42784091981765326
2099,0.5372785028864424
2100,0.5386515883161141
2101,0.0942524137429993
2102,0.3492550510745992
2103,0.04749820255764087
2104,0.3940844885730338
2105,0.04627710630437988
2106,0.49541984343491735
2107,0.5336400960130344
2108,0.8992579742898645
2109,0.2072075067295017
2110,0.8102826142825715
2111,0.5984877406919159
2112,0.735480011918515
2113,0.053218821646207705
2114,0.10006538800153301
2115,0.3916880836186969
2116,0.8693753178469152
2117,0.3202847837075914
2118,0.21184761209786118
2119,0.23714736436749737
2120,0.3018923333099712
2121,0.07914874302539378
2122,0.37134235631535634
2123,0.6410172672295347
2124,0.4368691468333761
2125,0.1502566750238291
2126,0.3902169835772914
2127,0.1764000561290048
2128,0.5999615573899609
2129,0.030728431157923074
