id,target
1485,0.2980169234574896
1486,0.05313877759591222
1487,0.1684761362933714
1488,0.2640267584167378
1489,0.3580539430519938
1490,0.2151956764717616
1491,0.45731500268474157
1492,0.5712462382635316
1493,0.3135458766467044
1494,0.2806423534532937
1495,0.5670858201378525
1496,0.2983288734000953
1497,0.5647988468248836
1498,0.6325369456724835
1499,0.5832102193610346
1500,0.5306748239537206
1501,0.3554038233262552
1502,0.6401982086876954
1503,0.48106783721909563
1504,0.4112790882894637
1505,0.25556002148284845
1506,0.21120273511200516
1507,0.2674036073836035
1508,0.5683545902045464
1509,0.44147321252412725
1510,0.26147325826729284
1511,0.32978838508128916
1512,0.5218354822806635
1513,0.4536827924552765
1514,0.40747551655921704
1515,0.7538291901978861
1516,0.3543422490927524
1517,0.5027538441425904
1518,0.3776000769927531
1519,0.09219917831975702
1520,0.2201319036001379
1521,0.6287636628789243
1522,0.399260404011665
1523,0.2665315571870036
1524,0.2970999554232746
1525,0.9566373575065634
1526,0.28394177531562814
1527,0.7965466677109749
1528,0.7483991917941011
1529,0.23919771238049178
1530,0.6650221041815997
1531,0.5563597422675104
1532,0.41265495693683935
1533,0.4378397234225154
1534,0.25585681155317735
1535,0.46675316013710644
1536,0.46233941961578845
1537,0.3843274389560709
1538,0.38901827620170487
1539,0.21461775028233337
1540,0.5601147766921352
1541,0.39983255135983126
1542,0.5409187354961704
1543,0.43654239729958266
1544,0.5429067958633577
1545,0.5357171214524571
1546,0.21413697787532018
1547,0.7696029067945995
1548,0.6748943307415076
1549,0.5162004926121362
1550,0.30732959404270344
1551,0.38203048407810714
1552,0.5329747893443283
1553,0.4799009514928265
1554,0.6676653959214369
1555,0.3524219783177799
1556,0.6296389684450437
1557,0.3684303412055028
1558,0.5418221738008191
1559,0.675521152344168
1560,0.23361754397940046
1561,0.26226673031799036
1562,0.22721714347124225
1563,0.33515111762064875
1564,0.3756327276001758
1565,0.4993473245004062
1566,0.33481377278344343
1567,0.7305109663416468
1568,0.22522552485946135
1569,0.21659213808327754
1570,0.14604159164454683
1571,0.416467363884254
1572,0.4312546639053791
1573,0.13770749327717943
1574,0.2790682564088413
1575,0.34913889387402325
1576,0.6890319991324656
1577,0.44619878554090675
1578,0.8086540568431724
1579,0.2277088325499921
1580,0.4982405110543958
1581,0.44332531802252545
1582,0.25478424514435755
1583,0.4382983111610096
1584,0.3170881298446965
1585,0.1485263375482895
1586,0.8004364652370249
1587,0.2616882054523918
1588,0.7623879562637474
1589,0.8882698502121573
1590,0.5910651076492852
1591,0.3526038093112936
1592,0.3499107235917404
1593,0.5113972717267015
1594,0.3960780050373475
1595,0.8952301313855323
1596,0.6917844155255335
1597,0.770026435559948
1598,0.4383037376604611
1599,0.32986042336996557
1600,0.5126845328707029
1601,0.25801339303727483
1602,0.1753981355788106
1603,0.5298247414170683
1604,0.7266635640082617
1605,0.6763065841723919
1606,0.5223482379735715
1607,0.21633094191617477
1608,0.2541635440603213
1609,0.3178769376404182
1610,0.6882515492460576
1611,0.2105233990087582
1612,0.5778007171178833
1613,0.20833882798144399
1614,0.471034251310414
1615,0.4625985861121371
1616,0.40388737061465724
1617,0.2621806113172369
1618,0.2508382231292679
1619,0.5293556270091144
1620,0.9055316405571818
1621,0.6894261811641987
1622,0.9806172946578142
1623,0.3535930907478591
1624,0.8334567404498239
1625,0.4802409636480218
1626,0.5926765743607307
1627,0.2824849547034214
1628,0.3134515945551203
1629,0.6605604080544663
1630,0.2715353974873506
1631,0.2938310810662531
1632,0.5453093082888358
1633,0.7861030767887143
1634,0.564542304759919
1635,0.3311537089171146
1636,0.6275501001561212
1637,0.4607560436701126
1638,0.2615666898860177
1639,0.23608966123217484
1640,0.5055864709006347
1641,0.8400833342670877
1642,0.576722166584427
1643,0.6175196819805533
1644,0.557601564047963
1645,0.30982367441268066
1646,0.6905610736203451
1647,0.060546454576544444
1648,0.298838285295743
1649,0.43220276408625696
1650,0.7668177553462568
1651,0.6377580724267984
1652,0.3626311289418664
1653,0.3652577341139908
1654,0.5695557605099086
1655,0.3578821276211305
1656,0.8070871303316083
1657,0.4552767813866161
1658,0.6723289717291011
1659,0.13328300917862784
1660,0.30186887048884825
1661,0.4341253898981259
1662,0.7277881526763229
1663,0.6769581561983663
1664,0.4204214808015169
1665,0.594962084019895
1666,0.639449749948324
1667,0.19748861009481927
1668,0.8254686765149457
1669,0.5382972444621867
1670,0.5015937385948936
1671,0.5214344681916038
1672,0.808297846743628
1673,0.10341109450852913
1674,0.2963220648863524
1675,0.6692298791885191
1676,0.2461089344652398
1677,0.7091929917941744
1678,0.4975899929638438
1679,0.38356131972746643
1680,0.49854496182989116
1681,0.1415715737723108
1682,0.613163430319171
1683,0.7810276523641752
1684,0.9195201212157624
1685,0.6060965478366712
1686,0.18039831078776553
1687,0.16915566202356314
1688,0.5492370001303643
1689,0.21630437859178978
1690,0.20873558245301038
1691,0.49644517723241166
1692,0.7386059363714029
1693,0.6762261590847312
1694,0.6101247138392013
1695,0.6032562411602354
1696,0.34132940465451655
1697,0.3119325142761181
1698,0.6129424072218368
1699,0.5758341845991568
1700,0.300695308939632
1701,0.4014848076517667
1702,0.26108349770320266
1703,0.11473253880889336
1704,0.3880429835565155
1705,0.5341658820472354
1706,0.24563526114296944
1707,0.6460675826949709
1708,0.4990050173256866
1709,0.5461603797374649
1710,0.5371433890690704
1711,0.4483029221480792
1712,0.1430851465604959
1713,0.5163542820276684
1714,0.8640659504643107
1715,0.13058100001274528
1716,0.9185255358100314
1717,0.4142965003532035
1718,0.14826071956621484
1719,0.38607340674077334
1720,0.17475879486942728
1721,0.3430609142032629
1722,0.5474561236310391
1723,0.6630147853529839
1724,0.4818833538612285
1725,0.1835870790827187
1726,0.6457766868217646
1727,0.3992811720705879
1728,0.58955102787424
1729,0.226426250427932
1730,0.583027284931872
1731,0.07782350692595401
1732,0.4131964198162717
1733,0.182502755482662
1734,0.5728863361961852
1735,0.11323474023971002
1736,0.39803006412431036
1737,0.20442763284083915
1738,0.26248737940880396
1739,0.6315576112227107
1740,0.5594987770203431
1741,0.591492714760558
1742,0.20418471686010545
1743,0.861168852201177
1744,0.7157733023003184
1745,0.9258787243646707
1746,0.42904207925340493
1747,0.25094827829973254
1748,0.6565398540866607
1749,0.3591526025981302
1750,0.15643570347515917
1751,0.6901967489791712
1752,0.2335841760318866
1753,0.17319124857994428
1754,0.47357000114879516
1755,0.4170959432395254
1756,0.33364727011028
1757,0.7666433481374987
1758,0.6024992735093441
1759,0.5556893235791546
1760,0.6674477184756551
1761,0.40851736636549385
1762,0.6019576139918322
1763,0.3177322574424854
1764,0.7035175787657868
1765,0.6452174465120459
1766,0.2052176040369649
1767,0.37797506202600095
1768,0.2729142565868033
1769,0.7257594767696279
1770,0.1905020970537872
1771,0.16927131974858486
1772,0.7314530775561553
1773,0.17414744765517384
1774,0.49412516020733716
1775,0.43028246736962894
1776,0.30648008027304346
1777,0.38998386128944557
1778,0.5612980659188518
1779,0.583769897029171
1780,0.4417185118537517
1781,0.25002149824775005
1782,0.8592339056804725
1783,0.755819478683389
1784,0.4351092286952542
1785,0.6162716912852332
1786,0.28167035855934086
1787,0.1373296448439691
1788,0.4146044048036407
1789,0.5311294717719064
1790,0.6509884354207336
1791,0.37324386379164365
1792,0.5393686869329393
1793,0.33979735580263215
1794,0.7141591767121561
1795,0.8729898605658085
1796,0.216640563309003
1797,0.1459723239341792
1798,0.20088880286711766
1799,0.9529509014798829
1800,0.14391780572126148
1801,0.05907476046926903
1802,0.517558418506695
1803,0.2042384862586066
1804,0.5842211214407794
1805,0.08822604588216028
1806,0.23814013451825075
1807,0.3148686581533081
1808,0.6592454546314078
1809,0.23813128519292537
1810,0.6976471048175851
1811,0.276548186368969
1812,0.05421612045984043
1813,0.5330114598084154
1814,0.7249698757049863
1815,0.4577298901889574
1816,0.35761475299946627
1817,0.7754758483384685
1818,0.7406704015902982
1819,0.6935962226102326
1820,0.5923225803484465
1821,0.26095516893743853
1822,0.17427456229537366
1823,0.6795321237873702
1824,0.6241604036869661
1825,0.543024073436244
1826,0.18965930576637455
1827,0.5144450791031095
1828,0.48956675415941575
1829,0.5684467818393601
1830,0.40980628854184536
1831,0.10589214636773105
1832,0.6878897020739421
1833,0.14683692393481002
1834,0.6890394309555584
1835,0.4067557754378763
1836,0.5612029786177003
1837,0.09757708043522417
1838,0.3295515007085612
1839,0.44538975875313846
1840,0.4658963405984842
1841,0.33937901826546657
1842,0.5853838198557527
1843,0.8497726478445876
1844,0.3474299289731397
1845,0.25890159197750184
1846,0.3622329698722
1847,0.299071086066372
1848,0.08664325470934503
1849,0.3844220932028096
1850,0.4071942679367853
1851,0.30716229252067234
1852,0.6185383346768163
1853,0.1540064395762784
1854,0.28835544945430347
1855,0.38595413527025
1856,0.5332841494237658
1857,0.6579101579825964
1858,0.42236087828986885
1859,0.16141456698039655
1860,0.4966362271890762
1861,0.3246766076171294
1862,0.40264029039681737
1863,0.39765450998069085
1864,0.31133587015745784
1865,0.14971709099346767
1866,0.26756664192290586
1867,0.45482392878488026
1868,0.26070367142106643
1869,0.5707223831964635
1870,0.16822882677965095
1871,0.29962097871862614
1872,0.2819049111922471
1873,0.37761883290754134
1874,0.1596102079613476
1875,0.314656152017686
1876,0.46941208644922744
1877,0.6952081162098905
1878,0.5792869174128062
1879,0.5379054934143791
1880,0.5307622248642787
1881,0.8241287975407496
1882,0.5432250162665345
1883,0.1709674018845362
1884,0.698449863783746
1885,0.7192890052511175
1886,0.4108360824251012
1887,0.062483178704494054
1888,0.2796986820716899
1889,0.0742667838797189
1890,0.4788482375844314
1891,0.4965310642183958
1892,0.766689367694586
1893,0.11781232700192043
1894,0.775605099878984
1895,0.15784243648227517
1896,0.6705022385567603
1897,0.7764275500979965
1898,0.19079753234287297
1899,0.2886828530308386
1900,0.23554704492243433
1901,0.33653696031232727
1902,0.2430506427989397
1903,0.5304327877165975
1904,0.8306968925421268
1905,0.6587816941987268
1906,0.6853586480858991
1907,0.49073726291087544
1908,0.811394794410383
1909,0.8344644388622774
1910,0.45724229236995767
1911,0.3633611607508816
1912,0.8530205510711755
1913,0.5056157512627796
1914,0.2860539504711273
1915,0.43993537808625965
1916,0.20910442886005717
1917,0.2918466390678233
1918,0.19339768739207008
1919,0.2812569172539587
1920,0.15103556907301624
1921,0.5381559221110629
1922,0.7673909178018238
1923,0.20915651936035434
1924,0.46849009676665637
1925,0.5824018505341879
1926,0.21713649169759408
1927,0.33377897590509037
1928,0.43593570106005364
1929,0.3940060755343023
1930,0.5044776505115011
1931,0.06799908998444316
1932,0.6857756333671121
1933,0.9463844415571874
1934,0.7096794058271876
1935,0.45091559195806336
1936,0.45563488784001005
1937,0.179808042476018
1938,0.08665382906641339
1939,0.33812079051563537
1940,0.21449025864874202
1941,0.6535989101035801
1942,0.31950566253032336
1943,0.2388936369950704
1944,0.6027038481283183
1945,0.3305881864364338
1946,0.5709541764178425
1947,0.16279721734403566
1948,0.5458697134055863
1949,0.06388631645697716
1950,0.07814236319687054
1951,0.37784827536246224
1952,0.4225683332620353
1953,0.4580765999641137
1954,0.7540664512852557
1955,0.1763566828162759
1956,0.39308088740921227
1957,0.6650829474880707
1958,0.5003339349116344
1959,0.5702124267529223
1960,0.5749017851794943
1961,0.3305412649385329
1962,0.4885776507927843
1963,0.17813506759131434
1964,0.4045864711907687
1965,0.1129680700464185
1966,0.43739794724524056
1967,0.09689101154082072
1968,0.5200797677716473
1969,0.20153631734224492
1970,0.3981252993753167
1971,0.357975610217273
1972,0.2707863223563341
1973,0.7390014368847749
1974,0.7279132136294789
1975,0.2717138306698784
1976,0.7024484961505848
1977,0.24350725464558762
1978,0.25500847311453334
1979,0.35028967189765214
1980,0.17113004856308214
1981,0.7987930679104517
1982,0.500343008497071
1983,0.415226854631821
1984,0.18870885517091432
1985,0.341722022465552
1986,0.4207706963482215
1987,0.10149239396712888
1988,0.48475832314843326
1989,0.0830989230522582
1990,0.28253814334800437
1991,0.29185143327995183
1992,0.1301801842404121
1993,0.07368233782203852
1994,0.9037363961172099
1995,0.04715243732230858
1996,0.18844254869208032
1997,0.552778736794926
1998,0.2405645547853695
1999,0.7638024717332854
2000,0.3217974022267108
2001,0.23900283669299366
2002,0.24609664092177777
2003,0.24597324378389188
2004,0.21822224015915487
2005,0.2826209880328751
2006,0.2556545246670246
2007,0.5649407921233881
2008,0.6423666648788345
2009,0.4645550307288221
2010,0.12822132953916213
2011,0.33560351889283635
2012,0.42945971428016505
2013,0.09929563749087335
2014,0.5988035197183992
2015,0.37113321751809764
2016,0.4292672619741798
2017,0.05939031430406673
2018,0.7443261246169853
2019,0.3800846628887669
2020,0.08804619215187197
2021,0.6651473459698197
2022,0.610520740049182
2023,0.41383989600314397
2024,0.6047922280929253
2025,0.20943486825898033
2026,0.26721771401417943
2027,0.5429859784891446
2028,0.353165607633635
2029,0.23707488143895808
2030,0.326608818454424
2031,0.7879856467410281
2032,0.3894281807801423
2033,0.5445819934701501
2034,0.7979368153859638
2035,0.27883312030039403
2036,0.19959874409789308
2037,0.6841356166906218
2038,0.09137965883680682
2039,0.6307442249663482
2040,0.6490381457492916
2041,0.6780073350860429
2042,0.46177809085473315
2043,0.2915147780381589
2044,0.3065448539920008
2045,0.11124611568172804
2046,0.7013009681859769
2047,0.3596592940040929
2048,0.4886959314618025
2049,0.2648841323957405
2050,0.16083597477682357
2051,0.437328649942
2052,0.24636232344428693
2053,0.40451110582573413
2054,0.7673365865050983
2055,0.2298730352877822
2056,0.6967582419898006
2057,0.15914837897428497
2058,0.6829408739056233
2059,0.46245301271179723
2060,0.26536487051005764
2061,0.1564371303033319
2062,0.5039303813695305
2063,0.3125463257682234
2064,0.5809208133082789
2065,0.35820142391508153
2066,0.6327213982144804
2067,0.3009698692506601
2068,0.36128739306417845
2069,0.4605662869447426
2070,0.6914343103087415
2071,0.8692987469758424
2072,0.8723786741606178
2073,0.35124652543290485
2074,0.5824837829204541
2075,0.4774677906572473
2076,0.5560933930357687
2077,0.25708541445160144
2078,0.3425781296048816
2079,0.20558976592697922
2080,0.37060801849695696
2081,0.41047572236721125
2082,0.1504644010367519
2083,0.14346825317381678
2084,0.5864848413552666
2085,0.09954791620088425
2086,0.16811903428867359
2087,0.34440936686320206
2088,0.41525726095234405
2089,0.4238464180341459
2090,0.052314030020214834
2091,0.6102746677935497
2092,0.4499178724892316
2093,0.6723784759336905
2094,0.42203151252104315
2095,0.5159762157385791
2096,0.845609122693425
2097,0.42839337638253144
2098,0.5095460441933688
2099,0.5446150849243836
2100,0.6232712699538864
2101,0.22718883030964587
2102,0.38790988255581055
2103,0.1337270996176492
2104,0.4036852478331331
2105,0.08629928999981519
2106,0.5124281706381081
2107,0.4159570900981965
2108,0.6823719051412278
2109,0.2887776029800548
2110,0.7645891437138089
2111,0.6426770381387827
2112,0.6357453537943715
2113,0.09726739551732164
2114,0.17350025985907272
2115,0.39942973721803454
2116,0.7690883871684049
2117,0.3463459735605936
2118,0.2684524441077709
2119,0.37783823631670543
2120,0.4232996861938765
2121,0.10686760225137439
2122,0.5262035877683294
2123,0.47002423898176315
2124,0.3547114866789709
2125,0.2566530735906676
2126,0.45366848658552417
2127,0.29759504040578627
2128,0.5159870080279627
2129,0.0835054840500609
2130,0.3783547632261995
2131,0.21955774079801904
2132,0.3457543691700762
2133,0.5803920139121007
