id,target
1484,0.4147708240306892
1485,0.25631773228880833
1486,0.017945176542270933
1487,0.09606244941105994
1488,0.10587044327970416
1489,0.46019906270126754
1490,0.3672292771070611
1491,0.21518213784333073
1492,0.4929276673244733
1493,0.3786026791229742
1494,0.5657876797024409
1495,0.8217943463968402
1496,0.11792150083326162
1497,0.5837441374175474
1498,0.6801250054180812
1499,0.8107991908938968
1500,0.36323431471278717
1501,0.22367725796993912
1502,0.37343484932382187
1503,0.5159716071453055
1504,0.40806596560615543
1505,0.14901603429767338
1506,0.07868017832299729
1507,0.09756065027523193
1508,0.7686000012565108
1509,0.2713715411079345
1510,0.3431695171067929
1511,0.565377247022294
1512,0.42056407369681575
1513,0.592440334204513
1514,0.312085680138629
1515,0.7908907626570331
1516,0.22907004878650347
1517,0.4645828358028515
1518,0.20357577359433096
1519,0.032971072266058776
1520,0.08761260701863875
1521,0.7629983142322065
1522,0.41559829002992243
1523,0.3910822648659054
1524,0.16111642104133753
1525,0.9751783991894425
1526,0.0606583118708444
1527,0.8907380612536776
1528,0.9460042305500467
1529,0.1303085127108015
1530,0.570895753727561
1531,0.4951546079694112
1532,0.5019324007978261
1533,0.38286739714801277
1534,0.06963327369952022
1535,0.5762102575499379
1536,0.40421056016369317
1537,0.17467024481526755
1538,0.1629675283269291
1539,0.06213250908309534
1540,0.2598254312702982
1541,0.3373457592309161
1542,0.4322792470319544
1543,0.4493282911927582
1544,0.6137912133770423
1545,0.3177485318887432
1546,0.2919717813362786
1547,0.874665801245053
1548,0.6259841779056323
1549,0.6913160552608564
1550,0.21694827497817445
1551,0.34519453810545087
1552,0.5254498844003462
1553,0.3763522911919504
1554,0.7320738754335876
1555,0.44793474796747135
1556,0.8081690048458041
1557,0.35799967175176656
1558,0.5492412374285844
1559,0.7227505069129068
1560,0.22076644745341722
1561,0.28284888624910687
1562,0.09334717235660046
1563,0.4065290523328978
1564,0.2831092205187445
1565,0.4140062233420098
1566,0.31993600884295814
1567,0.8361454729515089
1568,0.20480479497378476
1569,0.14904930484545928
1570,0.04230130819748532
1571,0.18269141821205115
1572,0.32968643117859364
1573,0.022913732748251144
1574,0.20622279162289708
1575,0.2559208650211396
1576,0.9075923153803377
1577,0.5692190836540671
1578,0.8232401160036147
1579,0.14752987858183494
1580,0.6923337825491545
1581,0.28970444844769605
1582,0.37680642558507554
1583,0.3477014113654926
1584,0.15304509387323595
1585,0.059948555202612754
1586,0.7818958918990265
1587,0.10875966948232153
1588,0.8535285892901048
1589,0.9122920174138627
1590,0.601092139526584
1591,0.23427451071268912
1592,0.3514876385494614
1593,0.35354990457727703
1594,0.4804772616386298
1595,0.9501839593996556
1596,0.3298264214366707
1597,0.9397151759936138
1598,0.26240535048417113
1599,0.20584267821799251
1600,0.9027681579455386
1601,0.1403374636166565
1602,0.05731663080073421
1603,0.851451511059501
1604,0.82161578550325
1605,0.8897665960855193
1606,0.3687385300553975
1607,0.09745711728781989
1608,0.09919960553109075
1609,0.3765576475806736
1610,0.7205864980944219
1611,0.048654777444502535
1612,0.7377087264487286
1613,0.08800975382570268
1614,0.3060684568959135
1615,0.64964609278805
1616,0.25880296328206026
1617,0.1764693588435838
1618,0.14686349656155998
1619,0.47886238079505633
1620,0.9866511652983904
1621,0.7648098390634738
1622,0.9989423811009787
1623,0.15935703948569013
1624,0.9399218442707505
1625,0.5680265252429695
1626,0.46936940262970567
1627,0.18758725882582644
1628,0.2616182532221686
1629,0.7803609911403017
1630,0.2158553235096819
1631,0.06728469030697283
1632,0.4774188251392215
1633,0.8987736181940859
1634,0.5215230263185876
1635,0.2748841667301458
1636,0.6516291971627657
1637,0.43872776832661065
1638,0.1346322192433422
1639,0.06931498350375687
1640,0.44128532949267485
1641,0.9412565449569273
1642,0.7662266928373386
1643,0.2982173026802934
1644,0.6764316146489698
1645,0.23724888851878
1646,0.6287836241718735
1647,0.007729751110774146
1648,0.07582257768031926
1649,0.5614455972770277
1650,0.889091148893344
1651,0.7564011862716796
1652,0.5802187982690753
1653,0.22369430074955754
1654,0.4355313890753233
1655,0.22578114738387778
1656,0.8758919795986423
1657,0.6029385601949231
1658,0.7304612018996668
1659,0.16191185069487488
1660,0.47502739850530634
1661,0.37426738596331244
1662,0.7393789959174996
1663,0.811405034629785
1664,0.47952264758280294
1665,0.5537179872310614
1666,0.8867395275547971
1667,0.17240391298352098
1668,0.7614069639820962
1669,0.6853074883233691
1670,0.397201343364595
1671,0.5541050564651397
1672,0.930576157493007
1673,0.0948377885444722
1674,0.09823157935191759
1675,0.8126083010546736
1676,0.17876503911459474
1677,0.7882807115903528
1678,0.7775066378052277
1679,0.3498045749414446
1680,0.44463013966327936
1681,0.24579124957005558
1682,0.4401678047663638
1683,0.7872479690611176
1684,0.9902911299880042
1685,0.658600763801528
1686,0.10161414562033685
1687,0.07608610305036527
1688,0.5345748123032394
1689,0.10199006652377865
1690,0.15908959203024076
1691,0.3219664014881728
1692,0.8966159265876901
1693,0.4938406283576806
1694,0.7064742126760424
1695,0.4596943907006317
1696,0.5224990020396932
1697,0.271192019693865
1698,0.8333521193555274
1699,0.4603533267079871
1700,0.1995508886360131
1701,0.4987324209977779
1702,0.07516794626810998
1703,0.05943645348242921
1704,0.22622073614998858
1705,0.4652451423195745
1706,0.24546825657598048
1707,0.595210864098482
1708,0.6994121283907702
1709,0.40353529285902434
1710,0.6652642494719138
1711,0.4667767552035037
1712,0.05958453122561069
1713,0.7186507418483001
1714,0.940714253677557
1715,0.11002829824077798
1716,0.9891872016507924
1717,0.34466122704904256
1718,0.02555265820443415
1719,0.2489032611363471
1720,0.24941137115452963
1721,0.44523488416322066
1722,0.8598805942559544
1723,0.6640389520679776
1724,0.6135205890372587
1725,0.10402065125847396
1726,0.8559201683060728
1727,0.16392274717110494
1728,0.5048673810319012
1729,0.14533207105785467
1730,0.5775082271805757
1731,0.0222854244162052
1732,0.4135003933107699
1733,0.08578476088395429
1734,0.5109149161258075
1735,0.045993776418279175
1736,0.30014593736747
1737,0.14940762149310466
1738,0.18054705752456343
1739,0.5671272611443977
1740,0.5406667773828222
1741,0.6798193765245998
1742,0.06791494574562719
1743,0.7596606762129255
1744,0.9256239183869459
1745,0.9794152745854462
1746,0.2825153267723673
1747,0.11917264236921872
1748,0.8774190879742294
1749,0.5345633812434025
1750,0.24164129430110123
1751,0.7588537063530443
1752,0.1757902914166941
1753,0.044901840077384556
1754,0.37965761990377744
1755,0.3198817987218368
1756,0.5454113920687993
1757,0.7868830910837076
1758,0.6901342367113352
1759,0.38021646511712776
1760,0.8834339833782863
1761,0.2853114794724924
1762,0.547829977624436
1763,0.1789333253563208
1764,0.8604500264721968
1765,0.7543379108897053
1766,0.15361309005496435
1767,0.41745585240139355
1768,0.1864944986623507
1769,0.881839141457728
1770,0.1446624964356511
1771,0.03362985643973976
1772,0.7314734274462711
1773,0.06908614400898948
1774,0.4567820125854493
1775,0.14091149251125856
1776,0.2885473386958053
1777,0.19495256862109267
1778,0.6912105223875613
1779,0.5312956237537663
1780,0.4988421945512737
1781,0.11471248732980617
1782,0.9432249777107139
1783,0.9522191772786378
1784,0.2369049733101555
1785,0.5871967051035969
1786,0.18532546277386763
1787,0.11137248969198074
1788,0.22467613968482453
1789,0.4527901015539708
1790,0.8514374536184911
1791,0.2518576805828784
1792,0.4545163714990301
1793,0.2980938558069591
1794,0.8286485907038343
1795,0.9667568212299357
1796,0.07374388449723382
1797,0.06489069469879549
1798,0.07742348367264536
1799,0.9910923966355889
1800,0.034320779858446185
1801,0.005396166637858172
1802,0.5458454536249466
1803,0.2456698149975321
1804,0.46270212333363564
1805,0.0264260928538101
1806,0.09325795659769183
1807,0.11180626374610071
1808,0.6812142335679027
1809,0.3289533701033033
1810,0.917565220113515
1811,0.27001342732292466
1812,0.010917600598590567
1813,0.4843295242624067
1814,0.7625100367335281
1815,0.5576645301125475
1816,0.09644210667602318
1817,0.5654878381221023
1818,0.7764465900770047
1819,0.7413371551104889
1820,0.6805574240108782
1821,0.2158960093154422
1822,0.061658373561121034
1823,0.8848580561015402
1824,0.6303410630857172
1825,0.5197007623839165
1826,0.17752604770360456
1827,0.841230413944461
1828,0.7916498084289774
1829,0.6322766725312694
1830,0.2872884148930882
1831,0.04420350902107596
1832,0.5095458389147284
1833,0.025678051724698874
1834,0.9094135279752587
1835,0.13101367873116027
1836,0.7831279216228976
1837,0.03255149714233952
1838,0.2029379315118369
1839,0.34680955770483096
1840,0.39171881741748027
1841,0.3110137590317451
1842,0.8085296808900958
1843,0.9040181193779561
1844,0.2546683641378378
1845,0.14067933846320305
1846,0.2944527921545333
1847,0.053482864377784746
1848,0.018066085769387917
1849,0.09001892515855224
1850,0.3758070038277589
1851,0.18758139277114744
1852,0.5956636684970616
1853,0.05746794636252133
1854,0.4057639765360996
1855,0.22129532124006618
1856,0.36608126096064847
1857,0.7226650723925213
1858,0.30070681727114507
1859,0.1894386792681015
1860,0.6922910351697552
1861,0.30299588587256177
1862,0.23090644252406528
1863,0.1349346413831518
1864,0.7672475632286542
1865,0.05327671571686929
1866,0.18933540405654528
1867,0.33013990307416996
1868,0.11237617985016539
1869,0.7185567936460652
1870,0.07904687070439931
1871,0.13974169013275867
1872,0.16297453710957696
1873,0.5105358728053832
1874,0.041909887961250704
1875,0.4536963593424825
1876,0.6865600078804363
1877,0.7601051128769125
1878,0.6236563885567341
1879,0.5886760661489532
1880,0.7776113345140232
1881,0.6962319071614097
1882,0.6629784041871364
1883,0.08095636659958462
1884,0.6055487945878326
1885,0.8152767558100236
1886,0.4531753871652024
1887,0.03395136173813791
1888,0.24752758137202263
1889,0.029977335720402894
1890,0.4615045883168205
1891,0.6734489643983955
1892,0.8743701715411704
1893,0.05625116752835031
1894,0.868342625729499
1895,0.05838175196382371
1896,0.8444163898099095
1897,0.9044917441035977
1898,0.028766480156929886
1899,0.10538813610941432
1900,0.238952174665657
1901,0.09756644557068864
1902,0.12704850482591853
1903,0.42779876768851827
1904,0.9840339561524617
1905,0.8227258692160336
1906,0.7241031040621171
1907,0.4943953886754968
1908,0.8427277638917857
1909,0.8793145726844089
1910,0.40214491307957445
1911,0.3685617655773637
1912,0.9443656296448655
1913,0.3840975593015847
1914,0.4676172574808683
1915,0.1453093060358318
1916,0.054429616382462256
1917,0.12891307117784537
1918,0.01894268511157269
1919,0.26998653291992125
1920,0.053956287629161166
1921,0.34800767387705256
1922,0.8857748553328091
1923,0.19520126668077367
1924,0.7086159066318313
1925,0.6268764089274614
1926,0.06791775985656422
1927,0.5988798413837635
1928,0.2717762146390476
1929,0.3001632905076705
1930,0.6643639324823888
1931,0.014509374398293891
1932,0.9407848205138492
1933,0.9949359644041963
1934,0.9003154239786582
1935,0.3201733381784865
1936,0.34400837897908043
1937,0.05765936512328749
1938,0.03963869381861472
1939,0.16981755594856954
1940,0.03884399184232347
1941,0.7321026047758165
1942,0.23749000422933286
1943,0.19041289502700215
1944,0.802962038667659
1945,0.48527965608257995
1946,0.709089143881645
1947,0.05166246880297492
1948,0.24568518025658842
1949,0.029934537093647844
1950,0.013896824443693272
1951,0.4519153410882869
1952,0.499499039710956
1953,0.7559805847219222
1954,0.7831156362197634
1955,0.09273759709109343
1956,0.25277554283872605
1957,0.7304680571937928
1958,0.26019157111310404
1959,0.6461800745510757
1960,0.7371990300368937
1961,0.15215969258873424
1962,0.6607203073692721
1963,0.06453548799184936
1964,0.4043127762487211
1965,0.025545785854642872
1966,0.5126642656873308
1967,0.013328900831021735
1968,0.15137287963234972
1969,0.07385988749318119
1970,0.6327831954065628
1971,0.5231117385541549
1972,0.1148267202846078
1973,0.8309822112777662
1974,0.5078540563594703
1975,0.3412879641763121
1976,0.6381027610523317
1977,0.209117392233935
1978,0.35254727626559423
1979,0.47865940758334086
1980,0.059860096483810424
1981,0.7138456274418169
1982,0.3206229299300927
1983,0.16146475406970537
1984,0.05328327259231416
1985,0.303509906593557
1986,0.29014634359938307
1987,0.022378094492024363
1988,0.5086166203152053
1989,0.013037081765959295
1990,0.08868262193281798
1991,0.2096092453816372
1992,0.026513566214936137
1993,0.009181891166869587
1994,0.9762448002925569
1995,0.01385502268911109
1996,0.10983322988593508
1997,0.4961579504377667
1998,0.06640417017416653
1999,0.8746768936056858
2000,0.3845500037421354
2001,0.0398251112942992
2002,0.14872333623958792
2003,0.251680545347137
2004,0.14374551052679432
2005,0.29940628473883196
2006,0.11131163904499798
2007,0.8166825748974225
2008,0.5559514678574696
2009,0.5068587240648932
2010,0.031483497930688144
2011,0.2797509032467491
2012,0.5133218478011172
2013,0.0362720158330609
2014,0.7693042287223306
2015,0.3128690519376884
2016,0.2844583584330968
2017,0.02188489889939004
2018,0.7433019410814318
2019,0.10121200766949365
2020,0.01433885970971113
2021,0.7593863934860249
2022,0.8162793608080112
2023,0.3335775452547338
2024,0.7003978406320077
2025,0.10936424630299238
2026,0.13353023393961216
2027,0.477376447777384
2028,0.3623973903648372
2029,0.10705179145207329
2030,0.24315570524555113
2031,0.7997421392113618
2032,0.5193941141923685
2033,0.5945931677608336
2034,0.9644274298174403
2035,0.10284263992804564
2036,0.10409144120202615
2037,0.6082537591428101
2038,0.022019961929387554
2039,0.7090243711160545
2040,0.7619225527727254
2041,0.812878563906845
2042,0.19049787621622105
2043,0.09931049154811422
2044,0.3674460535179337
2045,0.04247428672877809
2046,0.7784051529155716
2047,0.2041842353516173
2048,0.21007064471008532
2049,0.18944828897412533
2050,0.07506996295813255
2051,0.23790919230887356
2052,0.0952315441485177
2053,0.3805113489782491
2054,0.8300252702548022
2055,0.20706304077232485
2056,0.8779051473772659
2057,0.04795916259766858
2058,0.7747841096796995
2059,0.5499202041664794
2060,0.29306115907408764
2061,0.008095139337960494
2062,0.2667776680892222
2063,0.2517389773594476
2064,0.49707427990540404
2065,0.3830164526338488
2066,0.8213323295215031
2067,0.3721702632294719
2068,0.586354604882137
2069,0.5096214911673833
2070,0.635737355363448
2071,0.953420796395568
2072,0.9491178647579342
2073,0.15897944124065924
2074,0.6890759244866194
2075,0.5128825466440103
2076,0.6808360637580081
2077,0.21743865518789726
2078,0.32093473173865045
2079,0.1798747412490331
2080,0.17690809594384557
2081,0.3640874201629075
2082,0.05238277965809608
2083,0.013697145541852201
2084,0.7279738484766147
2085,0.017362921811979064
2086,0.07591988879799404
2087,0.2645057665494447
2088,0.17913464977204316
2089,0.5434523616759924
2090,0.025272738859969467
2091,0.8492329402584835
2092,0.2890929922141534
2093,0.7196896372491565
2094,0.3506665529586322
2095,0.3329645243119299
2096,0.9547040983214689
2097,0.43585228162103506
2098,0.3484706503286694
2099,0.5639375922289058
2100,0.4124938288863536
2101,0.03819298936421215
2102,0.3386907948178855
2103,0.021261763167619335
2104,0.3623286620077438
2105,0.034753263124345284
2106,0.3842501753124409
2107,0.6738362927111979
2108,0.9540441406520196
2109,0.2529212667265232
2110,0.7901572303326159
2111,0.6570812793837685
2112,0.7492201329825874
2113,0.019009451765877847
2114,0.056664055744952285
2115,0.3186852564423252
2116,0.8811800753046601
2117,0.22706427842838445
2118,0.12143920473966009
2119,0.1962405634043886
2120,0.18871026845098107
2121,0.046023510385504916
2122,0.23254167906195605
2123,0.6946232534679245
