id,target
9673,0.969380033057436
9674,0.27644504447258395
9675,0.7603173214744589
9676,1.0462945569998072
9677,1.1513959097602955
9678,0.6718566905468675
9679,0.3305234831526029
9680,0.6314792240224547
9681,0.8444463092717556
9682,1.3227051680088122
9683,0.45843030120898176
9684,0.07491205998213535
9685,0.2885327233824198
9686,0.7874361241567579
9687,0.8825144974170067
9688,0.2193607102856303
9689,0.7827033799562123
9690,0.565935011253039
9691,0.6187423856985433
9692,0.503102143811561
9693,0.6892815956568569
9694,0.7360869848383463
9695,0.3817139512058759
9696,1.6347246733594698
9697,0.9627150015055956
9698,0.6984016114976118
9699,-0.10100002288430687
9700,0.1011726106672638
9701,0.8942362599398583
9702,0.5656336872792246
9703,0.39128195049577486
9704,0.7196957465036137
9705,1.2384940474770318
9706,0.6645565406386935
9707,0.8885995082434712
9708,0.15614229202592894
9709,0.9532454123143299
9710,0.3093809564460005
9711,0.3943271144084989
9712,-0.01288320107596197
9713,0.56544941541597
9714,0.46273368198542986
9715,0.9456683164740451
9716,0.6400130715287439
9717,0.9178675435059755
9718,0.9488510823267398
9719,0.8837166136393
9720,0.18197013402301343
9721,0.894300611213942
9722,1.0888628821870106
9723,1.042801473524754
9724,0.6967733935830062
9725,1.2462786271062036
9726,0.9136501478627512
9727,0.4866634266133836
9728,-0.46829668537278857
9729,-0.00011603379304425676
9730,0.6612029313678763
9731,0.06865232246910125
9732,0.2732380843881422
9733,0.33601497600805436
9734,0.20411240068770892
9735,0.79272393845356
9736,0.14577068500154122
9737,0.13545873421493426
9738,0.5865761817244681
9739,0.2586195153477485
9740,0.04467357750143586
9741,0.6735372780252312
9742,0.12031674636422396
9743,0.7123733620881415
9744,1.0013871609233054
9745,0.7899083522178227
9746,0.8336794890378327
9747,1.1662474487506531
9748,0.6484600499895646
9749,0.9144440585087206
9750,0.4418571515951158
9751,0.369855863866688
9752,0.6801735224307844
9753,0.4158654605284172
9754,0.8150452375380537
9755,1.1890734336559408
9756,0.5569552186911064
9757,0.21378029261205705
9758,0.9207238897586867
9759,0.629071093856665
9760,0.6421605892714716
9761,1.1392100060807624
9762,0.9000715503683816
9763,0.8074650841909425
9764,1.0127287936455247
9765,0.6064096578686852
9766,1.3364643328552772
9767,-0.4376497239513275
9768,0.6941662960318017
9769,0.6417409922001795
9770,0.462974656280701
9771,0.4155749289798274
9772,0.5250943950001365
9773,0.38724149099527655
9774,0.08218656882842834
9775,0.5456333790022037
9776,1.081962881175306
9777,0.7121301556228252
9778,-0.05778193285165889
9779,0.40561946186490194
9780,0.6177398798688812
9781,0.6935480177699822
9782,0.5136036009616616
9783,0.6957770649183795
9784,1.017161944355172
9785,0.7061867462243686
9786,-0.0724750724698906
9787,-0.0011211222907332452
9788,0.3812560649850125
9789,0.09162383066513802
9790,0.2856888489296273
9791,0.7868176676347974
9792,0.26565542788549124
9793,0.8849545320714693
9794,0.41786071734808583
9795,1.1197733564602894
9796,1.4634578951253951
9797,0.452314826556794
9798,0.7369637848200119
9799,1.6146430112403898
9800,0.36280229151987736
9801,0.7628635439801289
9802,0.5721117059377707
9803,0.20136957880283396
9804,1.0226983419974487
9805,0.3234983755322421
9806,0.7452400705115778
9807,0.48244891616616625
9808,1.2425134618469351
9809,0.7105559531025886
9810,-0.7362714162572122
9811,0.2509505416853671
9812,1.6560272259941016
9813,0.15502766587071065
9814,1.063948995945002
9815,0.22926366245854057
9816,1.4560684719680097
9817,0.010310466402380869
9818,0.7359119593980236
9819,-0.4277953166677908
9820,0.4658017193143018
9821,0.9095740750159503
9822,0.8667335419267465
9823,0.7887346103465798
9824,1.4052441380047638
9825,0.515745037090318
9826,0.4193031207789369
9827,0.16418435247964963
9828,0.9632153390520417
9829,0.20944374284410294
9830,1.3726789623936013
9831,0.7965390071937455
9832,1.2083749067214908
9833,0.24038718003721965
9834,0.20600496096101
9835,0.6358685567123907
9836,0.15694859854762155
9837,0.44649212647712766
9838,1.0439498783506644
9839,0.1520021617275203
9840,1.5405077080082346
9841,0.1672014103793918
9842,1.1107171578919866
9843,0.4116255328741402
9844,0.22569679892289118
9845,0.9400172632199087
9846,0.6549162782250328
9847,0.6470435946467004
9848,1.4889791165650457
9849,0.4792539279904775
9850,0.5256125253337655
9851,-0.2392377060237244
9852,0.9745921117296672
9853,0.37134630999178103
9854,0.8735543073112567
9855,0.983976545823369
9856,0.02800189053020541
9857,0.1296623100530977
9858,1.497006477179352
9859,0.8386961771955078
9860,0.8701061309958605
9861,1.2904694841168816
9862,0.36603538611826536
9863,0.5304834296756822
9864,0.5200340284301733
9865,1.177089123607744
9866,0.5514709795097092
9867,0.23870814139283703
9868,0.41934235655253227
9869,0.40943804845510223
9870,0.6119155521811231
9871,0.4913992232194955
9872,0.5147165205734541
9873,-0.02578986023370411
9874,0.7122122865665932
9875,1.088848863810072
9876,0.8211689504128747
9877,0.6781523594271653
9878,0.5309855367491678
9879,1.0391514642638713
9880,1.0754065550880065
9881,0.5450864035732678
9882,1.6992001410121087
9883,-0.355821805470929
9884,0.5469540749341524
9885,0.5859307664162903
9886,0.6247017224367419
9887,-0.06361241427600162
9888,1.3075698822291315
9889,0.5092324958988003
9890,0.39314120508731193
9891,0.6080438363561722
9892,0.6428407225463404
9893,1.2354550211739945
9894,0.31163362749213486
9895,0.5570647384683229
9896,0.8666999657289542
9897,0.8687318320559811
9898,0.3708862453201833
9899,0.8333359042498805
9900,0.18135474157921538
9901,1.1649421457478182
9902,0.28538076228099934
9903,0.3741350986086508
9904,0.9834509963388426
9905,0.9644617057545701
9906,0.5865416044036978
9907,0.5772146178263359
9908,0.5246566446533844
9909,0.4723623814037856
9910,-0.3483950132208564
9911,0.41615181624860687
9912,1.0170070878792417
9913,1.0541120646043332
9914,-0.023137647148902207
9915,0.4597279975756738
9916,0.47492011977020265
9917,0.37327686199613475
9918,0.7499168230861468
9919,0.40869597412982217
9920,0.3066443060695076
9921,0.7066166066994516
9922,-0.1593206507933259
9923,0.2691031566187226
9924,-0.08503725095407044
9925,-0.3572503378949884
9926,0.9049795305652888
9927,0.9514214441834952
9928,1.1494015161301114
9929,1.050099376370726
9930,0.2997772583784388
9931,-0.08238920841228414
9932,1.1121024985829284
9933,0.5318699724292937
9934,0.5408238520350922
9935,0.6754076722166052
9936,1.2604710060356399
9937,0.5714587118246871
9938,0.5346718021791425
9939,1.0175505534413496
9940,0.46009964607837084
9941,0.9294939297000024
9942,0.5323747804500498
9943,1.466875158604037
9944,1.7794480256576004
9945,0.1966290085945981
9946,0.32065526245914017
9947,0.5003570072747036
9948,0.21624844806997406
9949,0.5326302090944873
9950,0.80232348540625
9951,0.08604959874771156
9952,0.7303958173191173
9953,0.9303074204629131
9954,0.8861136422835494
9955,1.2697835250985383
9956,0.7177566765692848
9957,1.3790703538209927
9958,0.33750631735337167
9959,0.12054308540207537
9960,1.3177206243304662
9961,0.4197619961517416
9962,0.9069220366812009
9963,0.5988479104504053
9964,0.07727175463296099
9965,0.49187831599440474
9966,0.26296119404752144
9967,1.228024501978973
9968,-0.23866595509365152
9969,0.036786552339808876
9970,0.11248776774582703
9971,0.06954206124813656
9972,0.9662350143261732
9973,0.3034139626485463
9974,0.28859034839124376
9975,0.4521068306295939
9976,0.3440710410395339
9977,1.0395276705132208
9978,0.9031367624283181
9979,0.7272099940319049
9980,0.38383466212836914
9981,0.5379940018947138
9982,0.5137331791245014
9983,1.7035634481603308
9984,1.0283378691901297
9985,0.6476865620447225
9986,0.7153088810248225
9987,0.6987114701695312
9988,0.6708283069324673
9989,1.255983446821861
9990,0.8887043763068447
9991,1.276213787306013
9992,0.23745308641912877
9993,0.9117321412506002
9994,1.0146015254308138
9995,1.3157750847249226
9996,0.5083707356460162
9997,0.1263531346804596
9998,0.8529010485555564
9999,0.5522267894116055
10000,-0.5841769117046922
10001,1.3158490076269962
10002,1.2887557926449524
10003,0.2691711555284982
10004,0.7232365067939871
10005,0.3119001069705022
10006,1.3360346839772175
10007,0.3833989846597577
10008,-0.2747922880170621
10009,0.30343887038739764
10010,0.34653120187073777
10011,0.620216977810415
10012,0.7349692205485419
10013,0.5498107192164343
10014,1.7567300066887288
10015,0.5707565949368049
10016,0.4558601401373909
10017,0.5236734461358236
10018,0.49988218395381107
10019,0.9179356568821584
10020,0.7609340896459743
10021,0.8350993781248954
10022,0.1140291419062841
10023,0.43927802264863514
10024,0.6051795418494375
10025,0.598207105433542
10026,0.25489145135373187
10027,0.41309814726340627
10028,0.9255742238177866
10029,1.1176004872109682
10030,0.9732790910713174
10031,-0.18451237287564015
10032,0.6179643250012068
10033,0.41354503686481425
10034,1.058929607583535
10035,0.9669568921384906
10036,0.733088320790806
10037,1.0259990403460886
10038,1.3849093623845525
10039,0.9241767174986981
10040,0.889096694430149
10041,0.19807097390450074
10042,0.6019973601139987
10043,0.1171208342117821
10044,1.535160373390682
10045,0.3532752106925281
10046,0.9241654326764354
10047,0.6424902472122277
10048,0.2670832639420469
10049,-0.03783253371437523
10050,0.8627394857044994
10051,0.2893333783043198
10052,0.3290760288445468
10053,0.842405221222562
10054,0.522312620086355
10055,0.6870728882955666
10056,0.6669065879019976
10057,0.7105480949585804
10058,0.2912328526080516
10059,0.6123072632329744
10060,0.6010013700401711
10061,0.08431095361163976
10062,0.31772897428104163
10063,0.7260371709610394
10064,0.40800415022884473
10065,-0.17873608583964107
10066,0.7006831904288715
10067,0.5154083334915683
10068,-0.5704604601619236
10069,0.6722531226008044
10070,0.46718854249696473
10071,1.1360860833509592
10072,0.9511919662272961
10073,0.6982623271452169
10074,1.04480706448069
10075,0.137016138698278
10076,0.4904524086673554
10077,1.0427223403546741
10078,0.6844110456055188
10079,0.3220065067359299
10080,0.6992507676862396
10081,0.4902237473348999
10082,0.22881401632301435
10083,1.344554828861044
10084,0.5952380521693017
10085,1.2413367552501215
10086,0.11993428558279429
10087,0.010088647006731732
10088,0.6425813344128336
10089,0.1752362400538458
10090,-0.706551249473264
10091,0.7704829347823776
10092,1.3997148698853685
10093,0.2902489387059159
10094,-0.07760473147678515
10095,1.1738574477333308
10096,1.005905092777592
10097,1.0276785922787859
10098,0.5584749334829252
10099,0.3784607843379855
10100,1.0403793866713624
10101,1.4759647282147113
10102,0.6809973583464337
10103,0.46159961962961193
10104,0.7403046212456017
10105,1.1589874589464297
10106,0.7912029206123478
10107,0.012379208732715141
10108,0.9961547900801972
10109,0.8633029666525578
10110,0.23683198016859047
10111,0.6348255658492895
10112,1.0676734030660842
10113,0.3534845625777241
10114,1.0937443674719907
10115,0.5383943932181732
10116,0.7460694761718387
10117,0.5430082454504778
10118,0.767802531748576
10119,1.3043788156039253
10120,1.0465658196070484
10121,0.9118856602062051
10122,0.600191702899685
10123,0.3800023934851239
10124,0.7899249728352581
10125,1.1743738750469905
10126,0.2888141692091216
10127,1.2115405144060845
10128,-0.1044097087529422
10129,0.3551208822290445
10130,0.6870428479367826
10131,0.3461428089860399
10132,0.33102817240614685
10133,1.6290081214426866
10134,-0.7507467553827127
10135,1.1131329247246422
10136,0.5117175997430111
10137,0.1350708114374679
10138,1.5645700917798038
10139,0.9527957842522923
10140,1.13946030281644
10141,0.9397496131102863
10142,0.4927076456720227
10143,1.0897899536956592
10144,0.3989370057824494
10145,0.2848434321614435
10146,0.21879962547450282
10147,0.5317090152244058
10148,-0.0513357744207098
10149,1.000815745880039
10150,0.3014996483604635
10151,0.9408030578093041
10152,1.0248893505389776
10153,0.7576182297619714
10154,0.16767525529853822
10155,0.3814846671802786
10156,0.7214932912856028
10157,-0.3840196896402097
10158,0.6497721715488965
10159,1.1738863587964463
10160,0.5336325438983596
10161,-0.4574426003407164
10162,0.7174562375546504
10163,0.793173928336769
10164,0.8426733216847248
10165,0.8847114482652312
10166,-0.14571913117583823
10167,0.5822445117262555
10168,0.10749761460194984
10169,0.10260835217039954
10170,1.5289986562925493
10171,0.04555439954187257
10172,-0.2192453505236125
10173,0.3803671758785135
10174,1.049794677479293
10175,0.7304137608232317
10176,0.6852592702276616
10177,0.7770048542785515
10178,1.1074100858111948
10179,1.4535450145497306
10180,0.5588608722194393
10181,0.6854815836061617
10182,0.018887125533700533
10183,1.2032642090233816
10184,0.5280137089575411
10185,1.3632022895761244
10186,0.71321327899291
10187,0.7411148835344962
10188,0.8580995383168956
10189,0.608535666929174
10190,1.257646592991862
10191,0.7249882226027445
10192,0.9408447379300844
10193,0.059323207881587736
10194,1.1392530963577725
10195,1.1246302892942754
10196,1.3428124341508867
10197,0.6241161111578261
10198,0.5874444282700902
10199,1.0549425367671788
10200,0.26456343276652006
10201,0.4144849604919343
10202,0.5670715591978515
10203,0.33414242082236933
10204,0.03807222647615349
10205,0.3604403918214685
10206,0.8784792779938265
10207,0.5206891867407616
10208,0.23185927870985878
10209,0.8815040916566975
10210,1.626313284555877
10211,0.5489178357600726
10212,-0.3159744386055109
10213,1.5349681572531078
10214,-0.0631071880957722
10215,1.6123929271025335
10216,0.7460861937181015
10217,0.301208504664589
10218,0.8296203729182585
10219,0.746467279954433
10220,0.33110218275839065
10221,0.4595218434549565
10222,0.31428629041913625
10223,1.1728610947040214
10224,0.7513571369411494
10225,1.1158963003572788
10226,0.027037279219000898
10227,0.46803781865950644
10228,0.6989740017060446
10229,0.7124318297113615
10230,0.737100937744485
10231,1.133329485390171
10232,0.5255653839509098
10233,0.6035822185363461
10234,0.2839515172503448
10235,1.5511197746880985
10236,0.11873934750597503
10237,0.7773525722285763
10238,0.218102348790083
10239,-0.2539220954927496
10240,1.0017577999543472
10241,0.8212638629907613
10242,0.7557100330655326
10243,0.05409203916771066
10244,0.6422095477310987
10245,0.7227198564205106
10246,0.4720743380268615
10247,1.118625973178311
10248,0.4262808106462558
10249,-0.35639066769379435
10250,1.0635578919463857
10251,1.1029831483613923
10252,1.568710721766298
10253,0.6433569855735208
10254,-0.18029512511888846
10255,0.6712150149773257
10256,1.0337129996209504
10257,0.8890518398319956
10258,0.662625300203958
10259,0.12644242805199224
10260,0.8132329738252648
10261,0.6770585523274173
10262,0.18759184606637702
10263,0.6651663268678111
10264,0.8561158466848261
10265,0.8809401729552138
10266,0.8526412670350528
10267,0.514322548373385
10268,0.2525798525551462
10269,1.3621484657563312
10270,-0.14162766188329212
10271,0.9336314223824242
10272,0.3988460750540286
10273,0.6364181829119252
10274,0.654724404397492
10275,0.5095866384939274
10276,0.401141690351151
10277,0.1350188911302561
10278,1.1579901058177184
10279,1.084408013435135
10280,0.5171494534641738
10281,0.3401560313786684
10282,0.9934959239358025
10283,0.4280274999411382
10284,0.5486358184406837
10285,0.3168883575712541
10286,0.6000030568855274
10287,0.5362519910314381
10288,1.4577329696096861
10289,1.1371235660470618
10290,1.0398484178614804
10291,0.7894298628387498
10292,0.7816067039027217
10293,0.5346703790031656
10294,-0.01236125240251662
10295,0.48161767474074024
10296,1.3053544940840098
10297,0.43320395735926065
10298,1.0137204107613278
10299,0.4471679611342595
10300,0.7208291061934153
10301,0.9774956707650232
10302,0.6222624647411003
10303,1.046584137209768
10304,1.509036086069778
10305,0.3179549826052936
10306,1.3112438651643625
10307,0.09451057514254713
10308,0.5503029758167501
10309,0.17546724054177587
10310,-0.1254854683740444
10311,0.24779163631875434
10312,0.9632867585051659
10313,1.1267342074676927
10314,1.4620290660233937
10315,0.4791308522172153
10316,0.7748713977493809
10317,1.1210495329489847
10318,0.5671559041217815
10319,0.6102607694489692
10320,0.6318265743093539
10321,0.33789053682403536
10322,1.0501776605038944
10323,-0.1946302177222159
10324,0.9996961729381149
10325,1.2087585025712921
10326,1.528452067513737
10327,0.8781330302619683
10328,0.7228786659487888
10329,0.6011730998589851
10330,0.7281334651878735
10331,0.3234717676368866
10332,0.23811978186040955
10333,0.7233349085477405
10334,0.7684673700698151
10335,1.2695358289131917
10336,0.5143849470207218
10337,0.8015910913125349
10338,0.6218194890287359
10339,0.24011568314775772
10340,0.5115035634758405
10341,0.2849365942690952
10342,1.0546444900481073
10343,0.43167172778184076
10344,1.6314324245896037
10345,0.4329987655743736
10346,0.3680002831363284
10347,1.2474911457295588
10348,0.5677924108509004
10349,0.7534687635674704
10350,0.19792376644756293
