id,target
12875,0.43044824086304684
12876,0.40113467893532273
12877,0.15623051185449544
12878,0.109856964029035
12879,0.838130976614335
12880,0.800371839075305
12881,0.6571239228705203
12882,0.22610821892470845
12883,0.9272996277613268
12884,0.5450195309378815
12885,0.8147112654602637
12886,0.054139981704391715
12887,0.09586613756087936
12888,0.09382800606647873
12889,0.8451754807340347
12890,0.3303154279992907
12891,0.5518087544893192
12892,0.6722206860398944
12893,0.22063142373603473
12894,0.5392794358329125
12895,0.6317412633057301
12896,0.7788538301072825
12897,0.3016775089009117
12898,0.034378925470504695
12899,0.1841799291474881
12900,0.2647813668534273
12901,0.3306122807482122
12902,0.7295377071105007
12903,0.3849829098754677
12904,0.41334219561267327
12905,0.6667445363907196
12906,1.0958883477331764
12907,0.8549942798158551
12908,0.5398621776586974
12909,0.15735452861491506
12910,0.5763785552200752
12911,0.5491647466779941
12912,0.8427073313218307
12913,0.5589380869579768
12914,0.3246674375122263
12915,0.9317136198179885
12916,0.19562459214749195
12917,0.7922338798664326
12918,0.817111519681974
12919,0.18828929380063164
12920,0.772064932949153
12921,0.6774208517243682
12922,0.1446359840283043
12923,0.3572758257181844
12924,0.47875896454642775
12925,0.4187708404524032
12926,0.6093056418123131
12927,0.4783753319866854
12928,0.8543181612121558
12929,0.4890696579070446
12930,0.6970767446381395
12931,0.016612495949926642
12932,0.7137862941177753
12933,0.4422226137651082
12934,0.4162458367840063
12935,0.4445726788419678
12936,0.17250136133645838
12937,0.9507765969542112
12938,0.46009608510446015
12939,0.38456090257911674
12940,0.7330360055627044
12941,0.796035052755742
12942,1.0471472747841122
12943,0.5511443660753778
12944,0.35387827260704796
12945,0.8409492833522068
12946,0.8867442531551253
12947,0.6500389345154053
12948,0.5801198224488303
12949,0.26326013289747124
12950,0.9513838765998182
12951,0.31707149561349246
12952,0.2511655859010359
12953,0.8022545066094476
12954,0.2689825977747687
12955,0.698069456255407
12956,0.4835750561950827
12957,0.6716921679336798
12958,0.3402814382379119
12959,0.2950151121824094
12960,0.6807436956715092
12961,0.8427001305444914
12962,0.9656213932768801
12963,0.15439818981153136
12964,0.6777164650855466
12965,0.38992416595530155
12966,0.4306769220644754
12967,0.7018817909721501
12968,0.7551870152036725
12969,0.44868098948967006
12970,0.05108949350459491
12971,0.7137977642151911
12972,0.10809600196155023
12973,1.0844941026475052
12974,0.21365320523731418
12975,0.2993384422523984
12976,0.28985321611275117
12977,0.5884846891624241
12978,0.663185893907291
12979,0.44938516182021276
12980,1.1922221849627404
12981,0.5823334057789644
12982,0.8436209600789744
12983,0.3064086228560703
12984,0.7174924686816118
12985,0.9129159429675602
12986,1.0209503630358514
12987,0.20972805745059664
12988,0.6036982818805139
12989,0.24738914822722713
12990,0.5503513339832946
12991,0.6694062075182237
12992,0.6634053768394521
12993,0.5161619044140788
12994,1.22104190164696
12995,0.3016579916924574
12996,0.26381418203058526
12997,0.6184635677227456
12998,0.8199158439416114
12999,0.8908680022651381
13000,0.3370364801870644
13001,0.2427988085153724
13002,0.1393721037071416
13003,0.7718690058537845
13004,1.0502564953837639
13005,0.47219369172080217
13006,0.6617273388609165
13007,0.682493163276455
13008,0.4934016235529028
13009,0.34828909567316413
13010,0.8858134733216331
13011,0.7086734035702108
13012,0.7377135209411483
13013,0.5698961863517066
13014,0.6380769010739253
13015,0.6451270577296165
13016,0.06804436015766607
13017,0.02065148337139988
13018,0.7926304007219139
13019,0.4723125831208508
13020,0.8858208267432313
13021,0.7946693381883043
13022,0.1996245593779895
13023,-0.07819960260091063
13024,0.7498414720072285
13025,0.57396773146485
13026,0.6080523538738657
13027,-0.005871407338564838
13028,0.2747264419400662
13029,0.5239473924117303
13030,0.9974126448064757
13031,0.6064046226519653
13032,0.35378157575974756
13033,0.7902991316109943
13034,0.7963943817189238
13035,0.4399634144011813
13036,0.47058473949332724
13037,0.23942670485355994
13038,0.7022777862364206
13039,0.15596115578884823
13040,0.2050957401521889
13041,0.6825046499078748
13042,0.7307543087988051
13043,0.0901770528461796
13044,0.7917683982660434
13045,1.0382324238197609
13046,0.7974231129214973
13047,0.4630465973126731
13048,-0.05281520683405405
13049,0.6085543749202508
13050,0.43565962381830603
13051,0.8292668156508852
13052,0.3454493798585824
13053,0.3963714497987318
13054,0.9441341197177058
13055,0.9489982809963343
13056,0.6339492324340995
13057,0.9164954922600123
13058,0.3240020549103927
13059,1.4978729018032038
13060,-0.6200096623550474
13061,0.6006417721196797
13062,0.658984083895308
13063,1.0645317294243974
13064,0.8778347717027314
13065,0.15251184331540768
13066,0.6400677952840234
13067,1.103620428083255
13068,0.5358315786429172
13069,0.6898295117168215
13070,0.2817823777317112
13071,0.5882899917782499
13072,0.7302666267173918
13073,0.4561444791081103
13074,0.7083271595536401
13075,0.7598389334784209
13076,0.7325476934662198
13077,0.48326237122859916
13078,0.8110429456545871
13079,0.682204811004635
13080,0.23126191714168098
13081,-0.008026643136046063
13082,0.307928826684499
13083,0.38764852853278714
13084,0.8954448341135512
13085,0.6539427810668378
13086,0.40506298350657444
13087,0.38269000348779614
13088,0.33486670431920507
13089,0.27168687238055944
13090,0.3883471338179516
13091,0.8296652386149949
13092,0.8414907381611161
13093,0.6659650644757015
13094,0.23399313659084786
13095,1.0039049307026195
13096,1.0126689764166306
13097,0.36759994989229633
13098,0.4632968357451192
13099,0.4316107872060017
13100,0.8405850372484154
13101,0.5924195685000357
13102,0.13559685172194252
13103,0.8570390015655824
13104,0.5766973383590345
13105,1.0945295373382073
13106,0.49893506697326406
13107,0.43112564992739943
13108,1.0527363784308992
13109,0.8885495309237641
13110,0.7144473809473406
13111,0.580707722667368
13112,0.6226688619045968
13113,0.6138961874155343
13114,0.5532882099371751
13115,0.3294516582724225
13116,0.8920275514049105
13117,0.2314121173678121
13118,0.29648412856744066
13119,0.5696595759339609
13120,0.772876775298007
13121,0.7319174871631657
13122,0.8146809806642987
13123,0.6662107826992131
13124,0.36237130125761063
13125,0.9161163041442374
13126,0.5370135682978258
13127,0.4840042488671528
13128,0.7624536367877384
13129,0.8076616889880281
13130,0.5225674088517236
13131,0.6952430419445017
13132,0.5857760668753367
13133,1.3221127071210006
13134,0.16605459775299491
13135,0.5743443215421983
13136,0.9199466826860414
13137,0.9396003570312832
13138,0.7375862984516935
13139,0.41822434161571287
13140,0.5046573063419045
13141,0.9551803949901332
13142,0.8546098356920901
13143,0.8313063705963712
13144,1.1685525114645903
13145,0.28385655815753413
13146,0.36261521648333106
13147,0.422580140679761
13148,0.3695626706920222
13149,0.8177541952712255
13150,0.4607204544185031
13151,0.14872697247430866
13152,0.8018180296450611
13153,1.0233205588474008
13154,0.46565992650952676
13155,0.7544490494866378
13156,0.7572023136880315
13157,0.8067597626713485
13158,0.7606596803569975
13159,0.575652702566019
13160,0.5240916381025804
13161,0.1323081586866019
13162,0.7890325728653782
13163,0.481977473414692
13164,0.7602987909641143
13165,0.6583774766860756
13166,0.6337995702249242
13167,0.9384016106698512
13168,0.5465671584985069
13169,0.5521064618609478
13170,0.6555469083225618
13171,0.6036735390619523
13172,0.5108739269208634
13173,0.6617001622349906
13174,0.3329230364790735
13175,0.318543620018087
13176,0.34452129632602774
13177,0.7616096142827635
13178,0.26315658693815863
13179,0.2993322495474074
13180,0.7274840048824954
13181,0.4920869304808083
13182,0.9022562784809949
13183,-0.005816881447722078
13184,1.1563949158721383
13185,0.42833908456764397
13186,0.22250207771959235
13187,0.7120237158142306
13188,0.23452238964499333
13189,0.6581018669403663
13190,0.4265074124152435
13191,1.304582042598942
13192,0.4098062234019968
13193,0.724715788074777
13194,0.37823365200178527
13195,0.5958867860054213
13196,0.5111882867862582
13197,0.19316458108454193
13198,0.32465878891319677
13199,0.4354628804321595
13200,0.5312441199949061
13201,0.4426019782509901
13202,0.36384636589479813
13203,0.38520783733729014
13204,0.8351234905953522
13205,1.0040459083077211
13206,0.7574149434008818
13207,0.7402421183187682
13208,0.5487954858745389
13209,0.8810133343110162
13210,0.19354509525994523
13211,0.8004725998077572
13212,0.6807610516085412
13213,0.5270006385890802
13214,0.2680284872201234
13215,0.8226544536278694
13216,0.33210432636245313
13217,0.5429740160041727
13218,1.0372190336429528
13219,0.6143988159187924
13220,0.4435378715185265
13221,0.7594979389428651
13222,0.5993782148804617
13223,0.8264395273141978
13224,0.6044135391069186
13225,0.4355232250233432
13226,0.6446879671102941
13227,0.45340822929434493
13228,1.1322716784228795
13229,0.4746591010839998
13230,0.3966533511350516
13231,0.44107377961170346
13232,0.5053631281390862
13233,0.42515649713705095
13234,0.5661297958636791
13235,0.4203200188677363
13236,0.8032345161263399
13237,0.4355769107605908
13238,0.7635543973447106
13239,0.556104559468617
13240,0.44396593761301634
13241,0.6832767456634363
13242,0.4674892056250728
13243,0.34186559111841663
13244,0.2537564309919086
13245,0.7432731426920254
13246,0.5768478868691597
13247,0.8154928647717936
13248,0.43792592046789564
13249,0.9069846550881842
13250,0.5688532182669327
13251,0.3314627202281847
13252,0.418562674944447
13253,0.13377350361347035
13254,0.678812459012566
13255,0.9287182212608673
13256,0.05762419421655368
13257,0.056782290470113184
13258,0.6099940205483328
13259,0.9165027335821884
13260,0.9175010880239656
13261,0.8086542509140604
13262,0.4507219428892211
13263,0.7350471937071608
13264,0.745561098354171
13265,0.4149976850725271
13266,0.5963098809055402
13267,0.6608720456758568
13268,0.6462366672620306
13269,0.7509025392540629
13270,0.7577462363140552
13271,0.6323169680060948
13272,0.1682577916812178
13273,0.7962131115419491
13274,0.3538516675211182
13275,0.19476333201632967
13276,0.7255727319060065
13277,0.35840932953968513
13278,0.5181087451757348
13279,0.4927919410958488
13280,0.558290283443307
13281,0.6647605576508067
13282,0.6741394195255731
13283,0.5963847157477156
13284,1.0700717786510618
13285,0.8395231824365921
13286,0.5091097771330175
13287,-0.04943313190633192
13288,0.9993628334059277
13289,0.4040482833911295
13290,0.7770982733314827
13291,0.9761287628708286
13292,0.9236379813963222
13293,0.38102683345092214
13294,0.7032187254244555
13295,0.6396814930976933
13296,0.027219092434539016
13297,0.4260437237855017
13298,0.8197328542137616
13299,0.6606020738722327
13300,0.513718046741755
13301,0.8758118360910603
13302,0.8781758420779626
13303,0.0196731526643229
13304,0.6381872799577084
13305,0.07701470548254047
13306,0.8353532291178706
13307,0.5976611821227982
13308,0.8522137589284201
13309,0.05407546011061626
13310,0.03548833041303434
13311,0.8109456681417484
13312,0.4331933305750041
13313,0.426870073098472
13314,0.5295032263383886
13315,0.7601402808133433
13316,0.4287768223204753
13317,0.16799856798879537
13318,0.1906197006439193
13319,0.23584613775186025
13320,0.8588505201160979
13321,0.6966727592052031
13322,0.8257160719230471
13323,0.29545556006361906
13324,0.38487683516536864
13325,0.3501354023815664
13326,0.4062660773261702
13327,0.5592021176714139
13328,0.43581551098382343
13329,0.017021352811725565
13330,0.422258595376212
13331,0.6300757597282252
13332,0.562590229400813
13333,0.49452163978629726
13334,0.15007628987583282
13335,0.9728282256185864
13336,0.28184596234796067
13337,0.7952072481442526
13338,0.7350794353197094
13339,0.12356175162035138
13340,0.8807901099306028
13341,0.6655682705181354
13342,0.71642255437601
13343,1.1059251937057302
13344,0.38016682695276505
13345,0.8803777050776426
13346,0.4510614180443394
13347,0.5533945742407048
13348,0.8584982358343527
13349,0.671088291146148
13350,0.6326256610392648
13351,0.9146557382608143
13352,0.736525754174057
13353,0.12074647283143064
13354,0.5878373055560832
13355,0.561824948532386
13356,0.4749790998241
13357,0.9943899735083642
13358,0.32831724808038387
13359,0.3286983199974287
13360,0.6860217388609755
13361,0.96637793317582
13362,0.18641742264942684
13363,0.2870635685745761
13364,0.7962377225744517
13365,0.8498853334115244
13366,0.8091412413001398
13367,0.5430354491530077
13368,0.9052466837492674
13369,0.578675588506534
13370,0.24460758854956516
13371,0.7253883626981887
13372,0.7820652565099462
13373,-0.010784213403917664
13374,0.9840917681609382
13375,0.4656659193204606
13376,0.18081720796164458
13377,0.3919927672576045
13378,0.5246907412771754
13379,0.381299709149265
13380,0.49132881592374333
13381,0.43254805317154466
13382,0.3398651224207817
13383,0.6326601505024855
13384,0.7391545169987379
13385,0.5968826936716886
13386,0.602598256653526
13387,0.897302963149786
13388,0.3740478074773994
13389,0.6454429394601591
13390,0.5081723286866667
13391,0.6496306215197439
13392,-0.07248576480000024
13393,0.7123564243543458
13394,0.8084140091352109
13395,0.7590154073851445
13396,1.0261059107180261
13397,0.24754525654010023
13398,0.3756795167850069
13399,0.37022080554238534
13400,0.5904054445331605
13401,0.6724700719046793
13402,0.8590066317551741
13403,0.42509619638044693
13404,0.4717559312757785
13405,0.23735484171748605
13406,0.8028915877028084
13407,0.8308891013670224
13408,0.7907444012406636
13409,0.12727121592966234
13410,0.3023678159723601
13411,0.8657123645771503
13412,0.7843713966378447
13413,0.47832550704371746
13414,0.6377273657214833
13415,0.9302294000244322
13416,0.37443865976394114
13417,0.9982656119334944
13418,0.39928253645595824
13419,0.9384289696382573
13420,1.2604942964720751
13421,0.0963058910227177
13422,0.22398688911038656
13423,0.7221087672993766
13424,0.35634069056927553
13425,0.38910253647503257
13426,1.18584253475258
13427,0.6370617554267002
13428,0.551562086586696
13429,0.39844176002798015
13430,0.3723627203239491
13431,0.8375837091618767
13432,0.5185338064861119
13433,1.0911349830849
13434,-0.2763075775096048
13435,1.061286716670673
13436,0.5068711077841186
13437,0.6020514788187722
13438,0.6156816447070115
13439,0.5747553058906412
13440,0.07802753178171656
13441,0.4237209340285237
13442,0.66374459419331
13443,1.0109647642582094
13444,0.3296429319275972
13445,0.7310696718118288
13446,0.31245707219393004
13447,0.5250851749456451
13448,0.5243438190079496
13449,0.736835161025716
13450,0.5214216533588814
13451,0.4727518420135585
13452,0.6745184038659138
13453,0.7547555041352216
13454,0.730630617998371
13455,0.2884622185220606
13456,0.18931068956036884
13457,0.8128171447572223
13458,0.4486134706455781
13459,0.5268278103691101
13460,0.11995180467254285
13461,0.47865899715756133
13462,0.5834183147607974
13463,0.2792444574053453
13464,0.9906090783193893
13465,0.7625003559066311
13466,0.617772418726394
13467,0.7751278136273645
13468,0.8479707553708691
13469,0.4879183938027097
13470,0.026335122201451178
13471,0.48920241212850135
13472,1.1213935422882408
13473,0.5734800509986988
13474,0.7110179773554437
13475,0.8618696274895611
13476,0.2171728175465441
13477,1.012492769748571
13478,0.009621281280761118
13479,0.7530309982743287
13480,0.9034535730952991
13481,0.037452133408497734
13482,0.5703937419558549
13483,0.5395050432662243
13484,0.349588265337381
13485,0.2355882938888041
13486,0.5956874760060573
13487,0.3100807190720406
13488,0.25243064477621563
13489,0.20606456402295126
13490,0.6791985396650474
