id,target
15617,0.6588962080290357
15618,0.28492162512588504
15619,0.33151794368734344
15620,0.5531934462789615
15621,0.13000911195122217
15622,0.9329782364813896
15623,0.3580413623970108
15624,0.6707975184158176
15625,0.050138354756232364
15626,0.4165597292098703
15627,0.6119466564528769
15628,0.37438127280272776
15629,0.048630590163700305
15630,0.07502069059435881
15631,0.054738009411759006
15632,0.05211918680889099
15633,0.26054730930773723
15634,0.28381481242963646
15635,0.4762581173120123
15636,0.7325534546875914
15637,0.2909556491275502
15638,0.9073465786208836
15639,0.8861970474004643
15640,0.19959060158521635
15641,0.0426269838152491
15642,0.808274404731956
15643,0.2368558912102513
15644,0.9946206485426867
15645,0.17456571501285006
15646,0.11978433926681666
15647,0.28406402151952875
15648,0.663682956781234
15649,0.8722813318920606
15650,0.8570213663234607
15651,0.7516075583153813
15652,0.8556789327442843
15653,0.6002596293296856
15654,0.45147869923640166
15655,0.9694170076367928
15656,0.5855165565035984
15657,0.6816517137660046
15658,0.6438976007071027
15659,0.8523030062769228
15660,0.41029442342455624
15661,0.9885053721788531
15662,0.038386159294807716
15663,0.578043564945379
15664,0.7139849247822045
15665,0.13005901108110016
15666,0.5745166333883776
15667,0.5525515407270455
15668,0.9956745374679702
15669,0.9946330383521702
15670,0.9340341635325448
15671,0.8827489103232006
15672,0.9569274048918897
15673,0.7885702726826387
15674,0.8234461608410485
15675,0.061309052564068385
15676,0.9705684324855796
15677,0.5923749189606594
15678,0.9531671951272048
15679,0.30083101233363324
15680,0.7863548849675096
15681,0.3042738334412599
15682,0.5935926099197083
15683,0.8452433841645824
15684,0.24248115876463375
15685,0.607730235998488
15686,0.7436334967378225
15687,0.6768629902035341
15688,0.9223310806578474
15689,0.3912510337248412
15690,0.56001326736137
15691,0.7165211403473276
15692,0.2348375994017053
15693,0.18492970734938496
15694,0.9405200912998695
15695,0.2001989780784123
15696,0.7875672407488491
15697,0.2245895141705999
15698,0.3591505399026936
15699,0.2897991912921792
15700,0.13877282780107741
15701,0.7029014683178266
15702,0.5165823746882873
15703,0.3253053892012721
15704,0.40190697492634353
15705,0.8462475105118674
15706,0.4301133518150721
15707,0.05217963012655768
15708,0.9420352246164945
15709,0.8509533479081076
15710,0.9596497287911616
15711,0.08488598834165596
15712,0.2779814508206109
15713,0.06018580278152272
15714,0.4260944654263943
15715,0.7555806115467879
15716,0.5491970269977576
15717,0.240865016670574
15718,0.021286738217310867
15719,0.8544735912171183
15720,0.9367801916435621
15721,0.2158894100724612
15722,0.683103063557696
15723,0.8778850602172203
15724,0.7501994501410055
15725,0.5822235388125137
15726,0.9507347092814948
15727,0.7135578753708834
15728,0.5331794224608296
15729,0.18460211699069956
15730,0.5280053630101816
15731,0.061056849787283075
15732,0.8688357244386179
15733,0.6034997139054175
15734,0.5744198833182312
15735,0.19338632018140112
15736,0.7294925593014434
15737,0.7709282187439644
15738,0.6137223348401428
15739,0.20242610835292899
15740,0.24532451401968172
15741,0.44235289402624883
15742,0.8298775922600274
15743,0.9372319708223767
15744,0.7747364863339851
15745,0.5204951071794401
15746,0.7640009114758437
15747,0.40453856873894606
15748,0.6778925114926697
15749,0.6943977013191825
15750,0.4144511380418042
15751,0.7712603485310794
15752,0.9867042207118699
15753,0.7757824040243095
15754,0.8801086959561295
15755,0.4515388781855404
15756,0.9556125736692576
15757,0.5516418895221793
15758,0.5429813771723492
15759,0.3842662753845686
15760,0.261857249693614
15761,0.2457006952085669
15762,0.8831116103203998
15763,0.2803475827504652
15764,0.9637620169005258
15765,0.25126498648149787
15766,0.47188369882926506
15767,0.8454072933594011
15768,0.8510253218620311
15769,0.9943413328732426
15770,0.9645823499752456
15771,0.14986258983318534
15772,0.2143113878984276
15773,0.989878825578086
15774,0.7290787613720376
15775,0.35815166954392896
15776,0.7388162732145463
15777,0.10599918382820281
15778,0.9271792318075187
15779,0.1438086366963984
15780,0.48915500302406295
15781,0.41100906003129073
15782,0.938744706317809
15783,0.3257185913522407
15784,0.8479329900080925
15785,0.9739278216546268
15786,0.12325507121762859
15787,0.8297149113084114
15788,0.9207500734451767
15789,0.3733572277074345
15790,0.013283169905962226
15791,0.07128382254423335
15792,0.6652277500530298
15793,0.9828904091936956
15794,0.9768655747637623
15795,0.10495563354709161
15796,0.5973314968314903
15797,0.28197683577440813
15798,0.9335118204881273
15799,0.7409765487248293
15800,0.3552179294987309
15801,0.8436813341478815
15802,0.8241314760834336
15803,0.5509344188994271
15804,0.8432312674872035
15805,0.507621458290587
15806,0.17934539059517357
15807,0.8511647930753822
15808,0.10372946925960694
15809,0.5087401375051253
15810,0.06145446374514289
15811,0.9494348854061115
15812,0.9964935530312021
15813,0.5640716799042451
15814,0.9681299244005632
15815,0.7229421949193108
15816,0.061396089005226924
15817,0.9526586833655163
15818,0.5980570158942566
15819,0.6423650005150484
15820,0.03557834862936818
15821,0.02783422597151389
15822,0.9032465340199619
15823,0.36660077479701986
15824,0.1998104471166748
15825,0.29094425301714866
15826,0.35538594398694856
15827,0.061329552231471185
15828,0.045589551208391976
15829,0.9959789804341914
15830,0.03823376572586888
15831,0.12178055079232568
15832,0.6620013543862775
15833,0.3419023934285428
15834,0.18916943589405363
15835,0.49854072623360945
15836,0.6905770078298873
15837,0.6798981404793693
15838,0.5937851461440846
15839,0.9688152540618787
15840,0.49945704894873577
15841,0.37120264196777264
15842,0.815853632103383
15843,0.3369127817111084
15844,0.1952387735297297
15845,0.27927860991936776
15846,0.8909292368134574
15847,0.7362311361540471
15848,0.9252787533356246
15849,0.7845475630714379
15850,0.825090223403676
15851,0.9959574097919727
15852,0.7368366507331369
15853,0.5073734720603355
15854,0.9879661455918197
15855,0.38854361654302555
15856,0.4591216371441348
15857,0.9687600584101521
15858,0.7815998384844123
15859,0.941053607177569
15860,0.2175855922915901
15861,0.7080986844546305
15862,0.3181894282680708
15863,0.22350676893640853
15864,0.9312000745555864
15865,0.7416968644072722
15866,0.2260862497584433
15867,0.13683374118147085
15868,0.6187751040814312
15869,0.7124804672792925
15870,0.9808612689558643
15871,0.38264565505395076
15872,0.5303537449727356
15873,0.9974784733612325
15874,0.8115780465344367
15875,0.6803157347961735
15876,0.05336189080725269
15877,0.25110729970189716
15878,0.7836188823870217
15879,0.6679181526484698
15880,0.8343926344307773
15881,0.7718586050027437
15882,0.9733504010460756
15883,0.24313627997444887
15884,0.790580024764516
15885,0.9174535969577953
15886,0.5239807371172245
15887,0.42025835702390724
15888,0.6863900193354872
15889,0.21432335694009902
15890,0.28142321764899486
15891,0.8540012378016011
15892,0.48308560401431844
15893,0.8139189932396743
15894,0.9327478282937283
15895,0.8281170413978627
15896,0.16816192027935745
15897,0.6532551720013838
15898,0.059242677440624815
15899,0.9606757914905726
15900,0.4809666130689257
15901,0.5384515674362144
15902,0.7819092721242342
15903,0.9246313500055648
15904,0.8591914970328848
15905,0.9300066094279711
15906,0.7545482482031022
15907,0.7974813701071634
15908,0.6902686648410941
15909,0.6074970489631384
15910,0.8920889491245624
15911,0.9728366629856663
15912,0.11929149821043454
15913,0.8569774579359911
15914,0.9676240181945801
15915,0.05068278690629649
15916,0.2837960641429486
15917,0.8020313266149081
15918,0.9309024264989627
15919,0.4439645789173563
15920,0.9190657829274511
15921,0.9475415808209269
15922,0.7499286857249267
15923,0.7214982325719561
15924,0.5644989477201487
15925,0.6830668717279751
15926,0.44989904791733887
15927,0.2269049621974277
15928,0.018982560524632305
15929,0.06299314193142204
15930,0.62284377277454
15931,0.6156440105256493
15932,0.18984499076414346
15933,0.5922376794841557
15934,0.9115378360995742
15935,0.7117370061651326
15936,0.30802794640586467
15937,0.03662029110560132
15938,0.27274069833789627
15939,0.10350354359312355
15940,0.09345639534652617
15941,0.9203281004967063
15942,0.02593491468159984
15943,0.9726078165115752
15944,0.9939579750182796
15945,0.7371503368736979
15946,0.6803393822235844
15947,0.11587872271456333
15948,0.7341230571422358
15949,0.4733045304013158
15950,0.20065291282694553
15951,0.5076056616801968
15952,0.24359110181742089
15953,0.19217459141279078
15954,0.8459850159817679
15955,0.8587586686646105
15956,0.5489333154452644
15957,0.8146253759509003
15958,0.8206518208461872
15959,0.023767502304889113
15960,0.16255179094142921
15961,0.1396170231561842
15962,0.3473966320468422
15963,0.9937299339133757
15964,0.10648550710512435
15965,0.9974002160317609
15966,0.2626744969116861
15967,0.4145541757346257
15968,0.7518950481410452
15969,0.6475167259793165
15970,0.15553937279797247
15971,0.4929878800646968
15972,0.18401901576522717
15973,0.9080989064640823
15974,0.8315348844907334
15975,0.9549784728374476
15976,0.8695622824965178
15977,0.8922379710585521
15978,0.8309016498196834
15979,0.7083770461468135
15980,0.9422082994135393
15981,0.9470879317116352
15982,0.5147816975411608
15983,0.1211204341241006
15984,0.4007027017133901
15985,0.9780527220811287
15986,0.5569212896946827
15987,0.6365149461904466
15988,0.7327429222773657
15989,0.03846101738758937
15990,0.41137542476887684
15991,0.04734719847310721
15992,0.48950964635147404
15993,0.6928283978898446
15994,0.47774396045234285
15995,0.8774174987472037
15996,0.03267029941660768
15997,0.5930951968947492
15998,0.9164056550404855
15999,0.983473921035552
16000,0.7288984587900207
16001,0.046066393789256276
16002,0.157044096649547
16003,0.5112013852314851
16004,0.8459925429778178
16005,0.9825281170260401
16006,0.9378685011717575
16007,0.9443035452465893
16008,0.8028466641321049
16009,0.22145821684654052
16010,0.7503173232805008
16011,0.9117082696474305
16012,0.5114660695493641
16013,0.4918449973066309
16014,0.5245207767996033
16015,0.6740603479110828
16016,0.9004021413762893
16017,0.6295406303873744
16018,0.7664158776105614
16019,0.9411285200335199
16020,0.9674564025399344
16021,0.9895876022401043
16022,0.12447391942561804
16023,0.4648350001264835
16024,0.9435361163514787
16025,0.3609437247792822
16026,0.7794542251626606
16027,0.9037266107240097
16028,0.31134650044838424
16029,0.6627345697747432
16030,0.9959656554424707
16031,0.8580112228773045
16032,0.8929368085342958
16033,0.03258300863472165
16034,0.2236677646411879
16035,0.7960555229128794
16036,0.7503530488553357
16037,0.28481962521004384
16038,0.6087523407255859
16039,0.03420629720835876
16040,0.04587270104769964
16041,0.016558155561080572
16042,0.996677840182987
16043,0.3760429840339933
16044,0.1774006925323031
16045,0.32308105176788626
16046,0.40162614262916824
16047,0.07722874931189429
16048,0.32596861877281597
16049,0.9408884486677515
16050,0.6836317219293531
16051,0.638200937038321
16052,0.955095954093738
16053,0.8821691953387488
16054,0.9642825236313115
16055,0.6254862676908165
16056,0.8492924322069095
16057,0.02641668583595849
16058,0.8424440485038442
16059,0.7174597765114588
16060,0.06775248923315189
16061,0.04082812067056804
16062,0.22536509202006771
16063,0.9662533615261955
16064,0.6478505894762218
16065,0.47203852368153615
16066,0.0676475277249967
16067,0.5023861297605139
16068,0.28646550458878617
16069,0.6129719545280445
16070,0.7533724760207869
16071,0.9014329416419072
16072,0.3011609810748722
16073,0.3032139288609474
16074,0.4367795342166825
16075,0.3491225840296507
16076,0.5772011546327862
16077,0.12609848956873315
16078,0.148573274432012
16079,0.693454635556011
16080,0.9464695675704117
16081,0.4149043136442785
16082,0.6105225636115033
16083,0.3201988627222348
16084,0.40063479066267565
16085,0.7839973653636043
16086,0.343514319580797
16087,0.8500249152995596
16088,0.840125561703122
16089,0.9331250420283689
16090,0.5207353474969881
16091,0.7322498265345698
16092,0.6369415900231592
16093,0.9716689224607022
16094,0.8595037995076164
16095,0.7155896165249432
16096,0.7779020335203515
16097,0.8492485713067369
16098,0.45452594494755183
16099,0.41856187564762265
16100,0.9783415374185844
16101,0.8801843852052514
16102,0.23145573923576573
16103,0.16295821856274056
16104,0.835472024121842
16105,0.5449316169302071
16106,0.5748827189426695
16107,0.05700401532285916
16108,0.7306445981510731
16109,0.5900289864570472
16110,0.2372680470773984
16111,0.520093635269866
16112,0.22483935825178872
16113,0.7224104694899114
16114,0.19367522075306548
16115,0.9247433092169686
16116,0.8207343685108764
16117,0.6959012824978245
16118,0.8822682279788578
16119,0.4011076624266461
16120,0.680782248724888
16121,0.8831053795551105
16122,0.3274384953204454
16123,0.019389382351939776
16124,0.10845755371488326
16125,0.17961522182768283
16126,0.9922495776341965
16127,0.7227903299005246
16128,0.22079779445648784
16129,0.6921266866770278
16130,0.8134751609761345
16131,0.5515875924314868
16132,0.7222211869831959
16133,0.5767615420729724
16134,0.3096704000529937
16135,0.027772929928862617
16136,0.10756141005070623
16137,0.34930799083199676
16138,0.36486279165448565
16139,0.10181848679463547
16140,0.39681572509801266
16141,0.9348258362943768
16142,0.6535579588423531
16143,0.7470058193793975
16144,0.616294787816148
16145,0.9453597967677274
16146,0.7178419664471553
16147,0.32165021275639866
16148,0.13450895511935373
16149,0.06227071121738742
16150,0.9010170294101014
16151,0.9007659294088876
16152,0.20244698543528922
16153,0.8176201322174802
16154,0.8805725925623938
16155,0.6255995657918241
16156,0.8454159811470521
16157,0.41354686034348387
16158,0.14638392410199566
16159,0.9389918248829668
16160,0.5374136997169593
16161,0.7369642264467962
16162,0.7641649622421046
16163,0.12247431198158784
16164,0.18233626799371094
16165,0.42664208085315103
16166,0.8237878270471456
16167,0.29116564611257684
16168,0.8925332204060505
16169,0.275955893574304
16170,0.8108896908043065
16171,0.851353415701853
16172,0.502680128376993
16173,0.2336371419766793
16174,0.8642847555764988
16175,0.9577399907558528
16176,0.2407274838710857
16177,0.38688903723163803
16178,0.9985407374824389
16179,0.8865374045877921
16180,0.9878260959451897
16181,0.6811980535710662
16182,0.7308086957893833
16183,0.7537013737673377
16184,0.7964989297202303
16185,0.6760429226512925
16186,0.8982346307605704
16187,0.901730012235265
16188,0.8539262738004229
16189,0.9762007488257217
16190,0.5192730287240571
16191,0.9355856707855084
16192,0.9920686243343257
16193,0.9204829751358681
16194,0.32926552079365895
16195,0.01966485851955339
16196,0.1132888825931771
16197,0.9117933750218555
16198,0.19701806187663082
16199,0.5012928736583182
16200,0.6980558286841612
16201,0.48804108133136237
16202,0.6898606898747991
16203,0.8484095655507412
16204,0.35631394584997317
16205,0.14721686866512562
16206,0.7951043271782955
16207,0.6512624571255325
16208,0.9438265852383724
16209,0.8369405618735354
16210,0.9617468343378399
16211,0.858525628823214
16212,0.05192043931340871
16213,0.6899173314089964
16214,0.758392694392353
16215,0.5765338380441164
16216,0.5472859479683674
16217,0.24956859426087316
16218,0.17615640820576117
16219,0.8711595905503582
16220,0.1344628793124307
16221,0.21310734660034059
16222,0.9609841652348261
16223,0.8186379488421568
16224,0.9456378670566128
16225,0.06982969831471571
16226,0.3576647037791062
16227,0.6441829598321593
16228,0.7436480312916792
16229,0.7917847995079825
16230,0.07822853165838459
